# a=0.06778832930066461, b=-148.02030995593884, c=0.0005788300793481762, xi=11.190389602468242
6.789896629999999655e-01 7.615140850000000350e-02 4.056573879999999903e-03 4.819454199999999994e-02 -4.890930100000000225e-02 -3.772222799999999654e-02 -3.716585549999999738e-02
3.369963530000000151e+00 7.271133729999999795e-02 3.770820820000000007e-03 4.102529729999999930e-02 -3.139323050000000087e-02 -4.791829320000000336e-02 -2.869186120000000173e-02
6.074689310000000120e+00 7.747537829999999459e-02 1.099033940000000015e-02 2.826131000000000129e-02 -2.223770989999999947e-02 -2.169909960000000054e-02 -2.177296199999999987e-02
8.765438050000000203e+00 8.225000949999999866e-02 1.268510710000000062e-02 6.471913109999999705e-03 -2.451287939999999971e-02 -1.223568750000000004e-02 -8.354440010000000263e-03
1.146872149999999912e+01 8.460917299999999586e-02 1.062498679999999973e-02 -1.667045210000000013e-02 3.153088190000000179e-03 4.243034480000000379e-03 -6.654562079999999831e-03
1.416180899999999987e+01 8.623363409999999785e-02 1.111020620000000014e-02 -3.384027690000000060e-02 -4.273298290000000083e-02 1.135924089999999949e-02 4.208918719999999586e-03
1.684922620000000038e+01 7.468622010000000588e-02 1.676162070000000032e-02 -4.816879140000000087e-02 1.805446429999999977e-02 -5.214016190000000245e-04 2.177329739999999889e-02
1.954586839999999981e+01 7.501430850000000150e-02 1.728420250000000172e-02 -5.186861710000000014e-02 1.716068590000000005e-02 7.517194669999999537e-04 -4.009903189999999666e-03
2.224719019999999858e+01 7.282745250000000059e-02 1.173122159999999935e-02 -6.443081639999999333e-02 2.331526299999999927e-02 -3.222592779999999824e-02 -2.564589910000000111e-02
2.495034180000000035e+01 6.553220460000000469e-02 1.198199110000000046e-02 -6.236649200000000254e-02 3.601092250000000050e-02 -2.465971590000000033e-02 -2.660883979999999899e-02
2.765998709999999861e+01 5.814090219999999698e-02 2.267177249999999863e-03 -5.905209759999999891e-02 -2.197030089999999977e-02 -5.250713750000000207e-02 -2.204876220000000133e-03
3.036206059999999951e+01 6.040962870000000234e-02 2.688938550000000063e-03 -5.665588249999999743e-02 -1.250988400000000063e-02 1.069597790000000048e-02 -2.949401869999999926e-02
3.307343869999999697e+01 6.658355679999999888e-02 -6.647519420000000227e-04 -5.489583809999999675e-02 -2.339292460000000004e-02 9.765131200000000747e-03 -6.337499370000000687e-02
3.577036369999999721e+01 6.518447800000000403e-02 -2.097165360000000089e-03 -5.514117279999999899e-02 3.993821389999999832e-02 3.242611799999999683e-02 -2.537274779999999872e-03
3.847568400000000111e+01 5.402386619999999945e-02 -1.522408020000000134e-04 -5.793997609999999854e-02 5.568874449999999809e-02 6.408056139999999956e-02 2.366617650000000031e-02
4.117523090000000252e+01 5.566646530000000231e-02 -7.102366469999999571e-03 -7.107751119999999867e-02 9.253841590000000741e-03 4.524033660000000012e-02 1.076923240000000025e-02
4.388213400000000064e+01 5.893429270000000164e-02 -5.469830059999999938e-03 -6.452005190000000001e-02 4.309803130000000419e-03 1.262195649999999988e-02 -1.526352970000000031e-02
4.658022309999999777e+01 5.620745640000000126e-02 -6.745869310000000320e-03 -6.534495719999999785e-02 3.712007259999999809e-02 -1.439791399999999950e-02 -2.967365459999999830e-02
4.927566519999999883e+01 5.979367909999999675e-02 -8.865323779999999959e-04 -6.324999500000000330e-02 2.935127729999999907e-02 -5.331815680000000050e-03 -1.475865839999999929e-02
5.198024180000000172e+01 6.519385390000000113e-02 -6.476139120000000068e-03 -6.997843820000000659e-02 5.047159789999999813e-02 -1.974760009999999844e-02 -4.166859620000000312e-03
5.467801519999999726e+01 5.987867510000000060e-02 -8.284862000000000476e-03 -7.328530540000000038e-02 5.913501740000000340e-02 -4.630968319999999999e-02 7.849229220000000090e-03
5.739306520000000233e+01 5.261282879999999718e-02 -1.073729049999999977e-02 -7.102374059999999600e-02 6.018182460000000289e-02 -6.912680259999999868e-03 -2.671703270000000061e-02
6.010169020000000017e+01 5.076591879999999696e-02 -5.745668990000000163e-03 -7.133832330000000610e-02 1.102046240000000010e-02 -4.586574090000000020e-02 -6.266926259999999749e-02
6.279852309999999704e+01 4.735493179999999969e-02 -9.284964220000000573e-03 -7.339799049999999603e-02 3.437935090000000110e-03 2.421722039999999951e-02 -7.976209130000000078e-03
6.550366520000000037e+01 5.471277799999999664e-02 -1.352625049999999895e-03 -7.180170989999999642e-02 2.127700410000000000e-02 2.890973120000000021e-02 -6.953302769999999489e-04
6.819432930000000681e+01 4.751419870000000295e-02 3.713705620000000212e-04 -7.044570149999999920e-02 1.791474419999999988e-03 5.373907590000000234e-02 -3.488778420000000074e-02
7.089765590000000373e+01 5.211868149999999977e-02 -1.983298310000000154e-03 -7.405897320000000283e-02 6.916584789999999372e-02 6.302971620000000219e-02 -4.644076450000000217e-02
7.361016840000000627e+01 6.177165729999999771e-02 -6.453013670000000424e-03 -7.080192479999999899e-02 -2.021505939999999890e-02 2.669480559999999961e-02 -6.104982199999999665e-02
7.630958870000000616e+01 6.894026990000000354e-02 -4.789314860000000278e-03 -6.658603750000000043e-02 2.243118129999999849e-02 -3.150218889999999855e-02 -5.039655660000000315e-02
