# a=0.0532952610279606, b=-150.21653006412242, c=-0.0013483807680417723, xi=7.425921274757678
6.764321760000000516e-01 6.675160730000000153e-02 -4.130276520000000090e-03 5.591976180000000213e-02 5.225744860000000082e-03 4.274085789999999829e-02 5.420484920000000206e-02
3.379235850000000152e+00 6.455377880000000290e-02 8.269408719999999519e-04 6.530294540000000647e-02 -1.478696789999999969e-02 -5.051325619999999864e-03 8.903911299999999265e-03
6.080062250000000112e+00 6.065456620000000271e-02 4.301668029999999691e-03 6.533519590000000377e-02 -1.499965410000000075e-02 7.456013410000000147e-03 3.385335080000000108e-02
8.771300220000000536e+00 5.083233360000000145e-02 -1.651552919999999935e-03 6.495912040000000054e-02 -9.377048569999999264e-03 -1.534333109999999958e-02 3.094455200000000017e-02
1.147114050000000063e+01 4.924606000000000122e-02 -4.996316649999999783e-03 6.532500659999999904e-02 2.157985390000000114e-02 -9.279079469999999830e-03 3.950949959999999761e-02
1.416952180000000006e+01 5.977623819999999810e-02 -7.339448250000000021e-03 4.758861489999999944e-02 1.065805200000000032e-03 1.930541250000000070e-02 2.813707270000000149e-02
1.686589370000000088e+01 6.476444000000000645e-02 -8.220209600000000227e-03 3.477204069999999952e-02 8.368590900000000277e-03 -8.104633450000000780e-03 5.354581010000000058e-02
1.957907180000000125e+01 7.702671569999999801e-02 -3.104337699999999787e-03 1.654081170000000142e-02 2.636806360000000168e-02 -2.452483260000000095e-02 -1.304261490000000086e-02
2.228637649999999937e+01 7.176332679999999908e-02 5.158530379999999929e-03 3.183309550000000022e-04 2.943603529999999982e-02 -1.863162720000000050e-02 -4.940030000000000202e-04
2.499095150000000132e+01 7.976432159999999327e-02 2.310995760000000149e-03 -3.742021940000000296e-02 7.838795869999999957e-03 7.712006680000000301e-03 -5.739528859999999677e-02
2.768596870000000010e+01 7.952151470000000388e-02 4.049736350000000297e-03 -4.287999089999999791e-02 -1.885140849999999979e-02 -8.650411110000000639e-03 -6.456973500000000310e-02
3.038422020000000146e+01 7.608016459999999981e-02 -7.713260659999999743e-04 -4.918675480000000294e-02 1.006772570000000026e-02 3.144674330000000323e-02 -4.130029830000000318e-02
3.308022330000000011e+01 6.730334890000000403e-02 1.941618090000000064e-03 -5.297015580000000168e-02 -1.397198060000000080e-03 4.191813629999999874e-02 -1.377910480000000062e-02
3.578207960000000298e+01 6.368193410000000387e-02 -1.354697539999999987e-03 -6.711259599999999659e-02 -1.207409010000000046e-02 2.276144579999999848e-02 -4.033891399999999655e-02
3.848594049999999811e+01 5.961468229999999924e-02 8.644171910000000240e-04 -6.494252899999999884e-02 8.801158570000000222e-03 1.717151180000000069e-02 -1.481549530000000024e-02
4.117392490000000294e+01 5.743878759999999917e-02 -1.955959079999999850e-03 -6.365435269999999979e-02 -8.031414409999999837e-03 -1.523444350000000003e-02 9.160879789999999689e-03
4.387243579999999810e+01 5.090682380000000062e-02 4.088033159999999826e-03 -5.857253960000000093e-02 -1.019157409999999972e-02 1.507950989999999949e-02 -7.377524499999999624e-03
4.656846869999999683e+01 4.698004050000000043e-02 -1.177323959999999935e-03 -6.211674820000000208e-02 -1.678236140000000098e-02 -1.656534949999999978e-02 -3.647535710000000125e-02
4.927587960000000322e+01 4.694127890000000108e-02 -8.769259709999999500e-03 -7.178806649999999734e-02 2.441788619999999983e-03 -9.700788350000000022e-04 5.135258959999999817e-03
5.197154679999999871e+01 5.397211069999999916e-02 -1.332261969999999976e-02 -6.531029739999999473e-02 -2.474961189999999936e-02 2.398549780000000173e-03 -1.735270170000000056e-02
5.467391239999999897e+01 6.214363280000000100e-02 -9.490570950000000797e-03 -6.240109630000000018e-02 -2.020020100000000096e-02 2.804207449999999990e-02 -1.667895529999999932e-02
5.737369830000000093e+01 5.961748850000000294e-02 -5.872142979999999887e-03 -5.673133360000000291e-02 7.890227970000000118e-03 9.120291399999999257e-03 9.534883609999999371e-03
6.008817179999999780e+01 6.089469000000000132e-02 2.967192259999999835e-03 -5.166515380000000213e-02 2.035065449999999901e-02 -3.817668069999999997e-02 6.898687029999999581e-03
6.278643120000000266e+01 6.980827189999999627e-02 3.700911470000000161e-03 -3.318619209999999764e-02 2.087515309999999919e-03 -1.185037580000000007e-02 3.569951200000000269e-02
6.549817489999999509e+01 7.561153389999999974e-02 9.834729929999999273e-03 -3.905872070000000057e-02 1.361221370000000042e-02 -4.055468129999999921e-03 -4.434418250000000256e-02
6.820665769999999384e+01 6.476998709999999548e-02 1.288925659999999931e-02 -4.605320329999999796e-02 -4.689616630000000052e-04 7.196039179999999709e-03 -1.302861010000000083e-02
7.090286399999999389e+01 5.060518890000000047e-02 1.380515010000000001e-02 -5.212556880000000087e-02 4.095057870000000030e-03 3.342363510000000149e-02 -3.002858890000000003e-02
7.360447650000000408e+01 5.343451579999999868e-02 1.872972189999999940e-02 -5.002634789999999693e-02 -1.937859290000000165e-02 -6.045879449999999600e-03 1.707406870000000021e-02
7.630049520000000030e+01 5.506610879999999930e-02 2.150501989999999836e-02 -5.712488360000000237e-02 -4.920525830000000399e-03 -1.277712930000000045e-02 2.751336940000000120e-02
7.901322330000000704e+01 6.032916160000000028e-02 1.185534369999999976e-02 -6.032867289999999799e-02 -6.467160329999999992e-03 -5.662144549999999915e-02 6.390226620000000191e-02
8.171796550000000536e+01 6.098288729999999658e-02 1.193356920000000071e-02 -6.293037969999999703e-02 -7.701159340000000332e-03 -1.546866600000000071e-02 2.028391540000000059e-03
8.442125459999999748e+01 6.217868869999999826e-02 4.665067509999999869e-03 -6.057615269999999663e-02 1.579450650000000043e-03 -4.230463490000000164e-04 -1.123069749999999929e-02
