# a=0.05947691856259061, b=-132.78188728463246, c=0.005554899216919805, xi=8.994086037574805
6.835253019999999458e-01 7.182131070000000173e-02 -5.264642140000000241e-03 5.034065850000000314e-02 -5.638823710000000211e-02 6.212459990000000418e-03 -1.864772409999999880e-02
3.374288879999999935e+00 7.467414240000000425e-02 -6.681571489999999641e-03 4.357660199999999900e-02 -2.788617739999999824e-03 1.543230930000000049e-02 1.976124719999999835e-02
6.066945600000000383e+00 7.796041450000000539e-02 -9.863675790000000013e-03 3.976459000000000243e-02 6.609617449999999339e-02 3.431399489999999858e-02 1.389714180000000028e-02
8.761922939999999826e+00 8.261103459999999399e-02 -9.322456450000000602e-03 2.125424979999999964e-02 3.565467700000000267e-02 -1.062369469999999930e-03 -2.696968099999999882e-02
1.146410919999999933e+01 8.948669569999999351e-02 -8.326852649999999176e-03 -1.014380819999999989e-02 2.383130569999999948e-02 -1.418680699999999920e-02 -2.386255710000000085e-02
1.415246229999999983e+01 8.833848419999999757e-02 -9.644977909999999724e-03 -2.600604650000000115e-02 2.930265290000000009e-02 2.229437609999999903e-02 -4.999847870000000138e-02
1.684340759999999904e+01 8.288824290000000594e-02 -5.692478720000000323e-04 -3.592554659999999678e-02 1.629505469999999873e-02 2.938831240000000164e-02 -7.577914550000000582e-02
1.954255140000000068e+01 7.287031089999999878e-02 -9.237038169999999687e-03 -5.430467750000000232e-02 1.983303499999999886e-02 1.709046449999999939e-02 -7.319885669999999511e-02
2.224231860000000083e+01 6.785793830000000360e-02 -2.153160009999999843e-03 -6.455067409999999672e-02 4.614848159999999921e-02 3.152690200000000248e-02 -1.824586640000000048e-03
2.494158579999999859e+01 6.196531990000000295e-02 -6.692926840000000197e-03 -5.957254509999999892e-02 6.969821839999999769e-02 1.856463200000000105e-02 -1.563017049999999852e-02
2.763887950000000160e+01 5.675337149999999664e-02 1.468997199999999949e-03 -7.341301079999999757e-02 4.851543149999999749e-02 3.271395639999999903e-03 -3.515367550000000115e-03
3.033980760000000032e+01 5.696364909999999948e-02 1.359958490000000081e-03 -6.647230449999999569e-02 8.265527720000000189e-02 -5.027686719999999859e-02 -3.680210099999999679e-02
