# a=0.06532936375610035, b=-129.85767253206032, c=-0.0029942565801094547, xi=6.690295957518296
6.596074219999999988e-01 6.882021250000000534e-02 5.328213910000000096e-04 2.847040030000000041e-02 -1.380241400000000070e-02 7.844968989999999420e-03 2.793935659999999960e-02
3.360784769999999977e+00 6.536501009999999556e-02 1.693464250000000079e-03 6.567664200000000035e-03 -9.210448640000000464e-03 3.200030820000000081e-02 1.116983099999999986e-02
6.065950080000000355e+00 6.920315520000000498e-02 4.725388439999999614e-03 -1.109916229999999976e-02 -4.791730069999999841e-02 -1.718505379999999945e-03 -1.056861450000000022e-02
8.780224459999999453e+00 6.931052949999999546e-02 4.187498890000000348e-03 -2.753633930000000049e-02 -4.764261940000000251e-02 -9.098209269999999252e-03 1.874151909999999949e-02
1.148623319999999914e+01 7.090403130000000331e-02 -1.024314919999999920e-03 -3.201680490000000101e-02 -3.293607729999999817e-02 5.118454070000000300e-04 3.764335440000000227e-02
1.418795199999999923e+01 6.988454739999999665e-02 -6.573689530000000232e-03 -4.960765550000000024e-02 -1.668918410000000060e-02 -2.332280639999999988e-02 5.459101390000000234e-03
1.689235509999999962e+01 6.830681989999999593e-02 3.346108569999999872e-03 -4.371386940000000082e-02 1.089484389999999941e-02 -1.182312569999999924e-02 -1.749838130000000089e-02
1.959476760000000084e+01 6.801749109999999376e-02 3.116041950000000057e-03 -5.199325199999999675e-02 1.193978799999999979e-02 -2.484236529999999873e-02 -2.024249679999999899e-02
2.228973480000000151e+01 5.874022949999999771e-02 -9.089369230000000520e-04 -5.730774400000000074e-02 -1.406722959999999988e-02 -3.504679880000000081e-02 5.848689970000000259e-03
2.498758790000000118e+01 5.398278449999999867e-02 -4.164889649999999749e-03 -5.807814869999999852e-02 -3.853301740000000114e-02 -2.088866030000000040e-02 2.376290879999999953e-02
2.767985820000000174e+01 5.313626369999999849e-02 -5.046892039999999495e-04 -7.009961859999999656e-02 -2.853638970000000122e-02 2.832361619999999944e-03 3.761470809999999804e-02
3.037844570000000033e+01 5.956301430000000147e-02 -9.458964810000000277e-04 -6.624049240000000338e-02 1.266360050000000029e-02 -3.422317460000000311e-02 5.875280509999999956e-02
3.307761450000000281e+01 6.574748090000000211e-02 5.551835799999999595e-04 -6.897147019999999573e-02 -5.233263850000000441e-04 1.743230549999999837e-02 3.955195980000000139e-02
3.577692849999999680e+01 6.765146919999999453e-02 -5.204865059999999469e-04 -6.997892429999999497e-02 -1.933665219999999851e-02 -3.111214039999999899e-04 3.739641900000000019e-02
3.848018950000000160e+01 6.415490960000000409e-02 -1.880668619999999961e-03 -6.318015000000000436e-02 -1.882036559999999970e-02 -5.354126649999999682e-02 4.236036120000000182e-02
4.118513480000000015e+01 6.601511599999999869e-02 -5.054260799999999929e-03 -7.141432749999999940e-02 9.796533129999999978e-03 -4.940971219999999720e-02 4.693000249999999818e-02
4.388950040000000286e+01 6.346945060000000471e-02 -6.839391690000000065e-03 -6.861942229999999643e-02 2.583889430000000167e-02 -2.546513480000000065e-03 -1.054627619999999946e-03
4.659384260000000211e+01 5.909252110000000335e-02 -1.178704589999999934e-02 -6.747314929999999322e-02 8.461821839999999692e-03 3.454123829999999895e-02 1.638057269999999843e-02
4.928703480000000070e+01 6.814285629999999871e-02 -9.890765169999999468e-03 -6.587168089999999310e-02 -1.475267190000000049e-03 3.417763070000000292e-02 1.481914819999999950e-03
5.198077849999999955e+01 7.120461860000000531e-02 -2.656072890000000120e-03 -6.663715850000000163e-02 -5.301526670000000340e-04 3.203539200000000281e-02 -1.188840629999999903e-03
5.467562230000000056e+01 7.092507130000000326e-02 -1.202838329999999893e-03 -6.837789240000000102e-02 1.678368169999999932e-03 2.024434370000000039e-02 -1.384881250000000001e-02
5.736500660000000096e+01 6.060896219999999807e-02 -5.711489729999999834e-03 -7.310482040000000625e-02 3.127981680000000049e-03 3.897664189999999751e-02 -2.546261470000000041e-02
6.007510349999999733e+01 6.358871559999999812e-02 -4.684504180000000073e-03 -7.337643729999999975e-02 1.194187550000000084e-02 4.915120740000000071e-02 -7.603782170000000090e-03
6.276981130000000064e+01 6.800026169999999481e-02 4.651866999999999959e-04 -7.168187839999999589e-02 4.989443270000000312e-03 4.074507620000000080e-02 3.579856749999999789e-03
6.546669880000000319e+01 6.375579650000000320e-02 -8.302084079999999186e-03 -6.622792280000000531e-02 -2.323991400000000040e-02 -1.742572809999999974e-03 2.436838350000000101e-03
6.817142699999999422e+01 6.087860059999999907e-02 -7.020879919999999628e-03 -6.558139570000000307e-02 -1.361587870000000033e-02 6.651759470000000000e-03 2.340318040000000099e-02
7.086936599999999942e+01 6.801567360000000673e-02 -8.809404749999999451e-03 -7.337068019999999635e-02 1.693724879999999877e-02 -1.269377759999999918e-02 7.264855819999999943e-03
7.356435980000000541e+01 6.805131849999999927e-02 -4.051288089999999752e-03 -7.221820410000000245e-02 1.627106069999999932e-02 -1.037088159999999953e-02 -1.956785200000000016e-03
7.625697230000000104e+01 6.727055980000000435e-02 -8.128821149999999884e-03 -7.119924939999999758e-02 1.549963740000000027e-02 1.414781369999999934e-02 -2.772213180000000082e-02
7.895958009999999661e+01 6.995235580000000453e-02 -6.813866360000000316e-03 -7.133557050000000066e-02 4.690712389999999836e-03 -2.871003730000000129e-04 -3.933774959999999932e-02
8.165633630000000664e+01 6.323721640000000421e-02 -6.166723849999999896e-03 -6.854406970000000154e-02 -3.642907679999999801e-03 -7.215557630000000132e-03 -2.545331710000000094e-02
8.436469569999999862e+01 5.911985959999999790e-02 -8.052591740000000081e-03 -6.458221029999999807e-02 -1.589934239999999874e-02 -2.251051189999999855e-02 -4.352965599999999644e-03
8.705983790000000511e+01 5.797091680000000108e-02 -9.126579290000000691e-03 -6.695770689999999692e-02 -2.373158040000000052e-02 -5.387923410000000288e-03 1.616820979999999920e-03
8.975326130000000546e+01 6.752247960000000437e-02 -1.173199270000000079e-02 -6.792088020000000559e-02 -1.618250530000000034e-02 -4.098351929999999831e-03 -2.370827849999999903e-02
9.245209409999999650e+01 6.777280480000000273e-02 -1.009430449999999986e-02 -6.884184570000000114e-02 -1.245466970000000048e-02 -3.956902889999999728e-02 -9.264800849999999324e-03
9.515139100000000383e+01 6.182965029999999695e-02 -7.372854760000000299e-03 -6.256399510000000552e-02 -2.676868489999999993e-03 -1.026894419999999954e-02 1.806558210000000150e-02
9.785370349999999462e+01 6.075199319999999986e-02 -5.171677490000000169e-03 -6.984496689999999952e-02 -6.404035920000000423e-03 -3.359858920000000082e-03 4.657782240000000323e-02
1.005565540000000055e+02 6.314348300000000025e-02 -3.035357199999999880e-03 -7.049232319999999830e-02 -1.117881360000000032e-02 -8.735345849999999468e-03 1.018371570000000011e-02
1.032665690000000041e+02 5.794585940000000074e-02 -6.858173820000000153e-04 -6.600499640000000168e-02 -2.757239309999999846e-02 -1.438074629999999991e-03 -4.066978699999999891e-02
1.059689439999999934e+02 5.331113180000000146e-02 1.008132900000000053e-04 -7.127295520000000162e-02 -1.561641960000000051e-02 7.548811859999999922e-03 -4.560214199999999829e-02
1.086721469999999954e+02 5.175428049999999947e-02 3.846336799999999952e-04 -7.030223600000000406e-02 -2.825596910000000017e-02 4.798845830000000173e-02 -1.724430379999999929e-02
1.113716940000000051e+02 6.127336390000000244e-02 1.967835690000000089e-03 -6.349028969999999383e-02 -9.257404920000000120e-03 2.355777610000000036e-02 -1.083546600000000019e-02
1.140650219999999990e+02 6.098893600000000054e-02 -1.893813650000000055e-03 -5.849726770000000103e-02 5.395400879999999802e-03 2.010017529999999844e-02 -1.860003290000000059e-02
1.167656000000000063e+02 6.527285600000000410e-02 8.516442619999999627e-04 -5.952798189999999878e-02 -1.569991559999999939e-02 8.201782399999999612e-03 3.156778570000000166e-03
1.194674600000000027e+02 6.912214919999999652e-02 -4.122707929999999839e-04 -6.897772950000000125e-02 -2.638787819999999923e-02 -3.153098000000000012e-02 -1.997709710000000055e-02
1.221597100000000040e+02 7.336378540000000614e-02 1.540808359999999927e-03 -6.547154739999999640e-02 -7.506421339999999609e-03 -6.516917619999999800e-02 -8.300363260000000187e-02
1.248648819999999944e+02 7.493146979999999735e-02 5.063616759999999949e-04 -4.229288280000000066e-02 -1.689161709999999900e-02 -3.777025419999999883e-02 -6.802763559999999710e-02
1.275735540000000015e+02 7.965299500000000421e-02 3.390712530000000204e-03 -2.209398549999999975e-02 -1.839836320000000011e-02 1.666737810000000139e-02 -2.595721629999999877e-02
1.302754439999999931e+02 8.254744159999999331e-02 3.325592579999999895e-03 2.690103780000000031e-03 -4.229037890000000161e-02 9.697188370000000071e-03 -4.512423019999999702e-03
1.329637879999999939e+02 7.876563340000000690e-02 7.247875749999999583e-03 2.444788000000000169e-02 4.516086290000000244e-04 5.799568270000000393e-03 -2.496291130000000136e-02
1.356730540000000076e+02 7.945518329999999574e-02 8.572093960000000748e-03 4.099439569999999838e-02 -4.272932240000000027e-03 -3.231276500000000024e-02 -1.685359599999999847e-02
1.383861630000000105e+02 7.492216409999999382e-02 8.254505999999999996e-03 5.416158979999999984e-02 -4.263674379999999632e-03 -4.198940310000000287e-02 -1.348869209999999964e-02
1.410805220000000020e+02 6.329810260000000299e-02 5.637671619999999606e-03 5.796780819999999834e-02 -5.786226559999999713e-04 -6.804482230000000187e-02 -4.136256449999999724e-02
1.437837250000000040e+02 5.824463939999999923e-02 -1.592293779999999969e-03 5.373868360000000344e-02 -1.631712239999999828e-02 -7.525715859999999868e-02 -7.986436159999999547e-04
1.464899599999999964e+02 5.298552740000000288e-02 -6.563847369999999647e-03 5.947917350000000297e-02 -5.526012830000000264e-02 -4.026940460000000277e-02 4.033556249999999815e-02
1.491884290000000135e+02 4.887624189999999896e-02 -6.986456999999999737e-03 6.085290799999999722e-02 -3.024787959999999942e-02 2.777210530000000059e-03 3.758160199999999868e-02
1.518910689999999875e+02 5.606501490000000143e-02 -1.416952819999999988e-02 6.020475809999999844e-02 -1.339768560000000053e-02 2.048221279999999991e-02 -5.552898519999999866e-02
1.545904290000000003e+02 6.510410789999999948e-02 -1.344703400000000007e-02 6.073639580000000232e-02 -2.740204400000000127e-03 3.380301669999999977e-03 -3.344137700000000130e-02
1.572838820000000055e+02 7.283809750000000416e-02 -1.221373369999999986e-02 6.197736169999999711e-02 2.841323200000000007e-02 -1.266916249999999917e-02 1.494276850000000011e-02
1.599762570000000039e+02 6.776500359999999834e-02 -6.343577569999999874e-03 6.493154219999999754e-02 1.668000860000000071e-02 3.325968609999999798e-02 3.742593470000000339e-02
1.626690539999999885e+02 6.714755529999999473e-02 -1.023340369999999923e-02 5.763780050000000266e-02 -4.219374570000000019e-03 7.142245470000000047e-03 5.813553719999999675e-03
1.653685539999999889e+02 7.182537910000000303e-02 -1.719433310000000091e-03 6.012607799999999947e-02 9.189468480000000800e-03 -3.146161940000000157e-02 -4.888960860000000387e-03
1.680680849999999964e+02 6.814814610000000106e-02 -1.132441980000000077e-03 6.038842529999999958e-02 -4.813447499999999948e-03 -1.815706480000000081e-02 -2.653456189999999978e-02
