# a=0.059604515824594126, b=-153.26743854651494, c=-0.0015206017085171687, xi=6.795346165737358
6.969100830000000135e-01 7.714463239999999611e-02 2.652362499999999859e-03 4.067868919999999971e-02 -1.603334459999999993e-03 6.122231589999999925e-03 2.917688679999999937e-02
3.392940009999999784e+00 8.781294389999999561e-02 -4.062234300000000173e-03 3.101317649999999967e-02 8.643911560000000147e-03 -7.956739200000000067e-04 5.480521700000000329e-02
6.087252819999999787e+00 8.846820719999999583e-02 3.415244239999999914e-03 8.197090149999999159e-03 -3.337213800000000171e-03 -2.011346769999999839e-02 1.955017109999999947e-02
8.793423450000000585e+00 8.831289759999999545e-02 -4.369657790000000194e-04 -1.659933580000000006e-02 1.250288679999999979e-02 -5.055411999999999580e-03 -1.875971029999999942e-02
1.148774859999999975e+01 7.987832590000000510e-02 -6.661475040000000092e-04 -3.994538730000000287e-02 -8.060877890000000059e-03 6.838002370000000399e-03 6.352579259999999520e-05
1.418352669999999982e+01 7.854810919999999363e-02 -8.510484369999999623e-04 -4.145931359999999871e-02 9.834794699999999806e-03 2.396537350000000136e-02 -9.313364549999999728e-03
1.686996110000000115e+01 7.210223670000000251e-02 1.118614169999999951e-03 -5.224577300000000230e-02 -2.022106859999999937e-02 -2.675969560000000195e-03 -3.563487490000000202e-02
1.957820020000000127e+01 6.997579930000000226e-02 -6.238956979999999916e-03 -5.241400279999999801e-02 1.625063649999999860e-02 -3.461523340000000060e-02 -9.711007589999999523e-02
2.226857049999999916e+01 7.424812490000000376e-02 2.334698770000000027e-03 -5.354189730000000202e-02 -5.242366320000000496e-04 -2.900052139999999973e-02 -6.096277719999999845e-02
2.496597050000000095e+01 6.842901630000000623e-02 1.182066449999999999e-03 -5.824970630000000232e-02 1.288744659999999966e-02 -4.502435070000000011e-02 -3.082944810000000022e-02
2.766050170000000108e+01 7.372521370000000018e-02 -3.316357849999999993e-04 -5.903534319999999974e-02 2.048818209999999848e-02 -5.652755410000000202e-02 6.081179600000000129e-03
3.035796579999999878e+01 6.750049980000000227e-02 1.623427480000000020e-03 -5.650839140000000344e-02 -2.282510320000000203e-03 -2.284572769999999864e-02 4.536733429999999928e-02
3.305055639999999784e+01 6.721971490000000493e-02 1.524496350000000087e-03 -5.427693199999999996e-02 1.662786280000000047e-02 -6.085076390000000203e-03 5.261018409999999867e-02
3.575202829999999921e+01 6.939000260000000031e-02 -3.309280449999999884e-03 -5.366500960000000070e-02 -1.986944870000000030e-02 -3.050997769999999956e-02 4.545734419999999942e-02
3.845043609999999745e+01 6.450006340000000171e-02 -2.839171970000000170e-03 -5.724760980000000166e-02 1.167571560000000078e-02 9.575268890000000407e-03 2.347664010000000134e-02
4.114599549999999795e+01 6.020011170000000300e-02 -5.645441859999999557e-04 -6.953256750000000319e-02 5.381355829999999712e-04 8.900862670000000629e-03 1.394939100000000022e-02
4.383822829999999726e+01 5.578777339999999724e-02 5.080448730000000114e-03 -6.315135639999999717e-02 2.489294790000000021e-02 2.115616299999999866e-02 -1.909662709999999930e-02
4.654758139999999855e+01 5.196435779999999949e-02 1.104528949999999910e-03 -6.176908390000000054e-02 -7.145829669999999951e-04 3.561906340000000042e-03 -6.888916509999999660e-02
4.925213769999999869e+01 6.455486400000000347e-02 7.034025240000000082e-03 -6.737397420000000581e-02 -2.370111589999999990e-02 -6.471271450000000425e-02 3.776380859999999787e-03
5.194495169999999717e+01 6.478159259999999309e-02 -3.462503349999999924e-03 -6.166426660000000337e-02 2.416511689999999851e-02 -1.047956059999999995e-02 4.846061060000000226e-02
5.464580329999999719e+01 5.969372049999999846e-02 -9.715755430000000198e-04 -5.674315550000000319e-02 1.899778020000000150e-02 -1.047018759999999993e-02 5.228571209999999941e-02
5.735096419999999995e+01 6.318573010000000378e-02 -2.229509740000000094e-04 -6.411212260000000163e-02 2.742753230000000153e-02 1.211785769999999959e-04 3.756754050000000317e-02
6.005819389999999913e+01 6.318218159999999806e-02 7.366200740000000344e-03 -5.917392369999999874e-02 1.163276180000000042e-02 2.346697990000000053e-02 -2.767600430000000111e-02
6.276801110000000250e+01 5.838026109999999713e-02 7.622644030000000348e-03 -6.237243890000000041e-02 -1.502522230000000007e-02 4.487657630000000016e-03 -2.485086989999999926e-02
