# a=0.06484983086453945, b=-146.61837213986985, c=0.0020168840982999546, xi=7.352662341048658
6.942961399999999506e-01 5.082797330000000252e-02 -6.266905579999999983e-04 6.372598720000000050e-02 -3.557003420000000304e-02 -2.607372780000000168e-02 4.900542380000000309e-02
3.405043270000000177e+00 5.926813269999999662e-02 -2.163863140000000032e-02 5.983263610000000288e-02 -5.942240990000000056e-03 2.062829789999999844e-02 -2.296254570000000068e-03
6.102970929999999683e+00 5.595563139999999713e-02 -1.326437089999999916e-02 6.964388689999999327e-02 -1.001069740000000083e-02 4.224822069999999846e-02 2.686787490000000153e-02
8.798340299999999559e+00 5.762072060000000134e-02 -1.882551309999999992e-02 6.405549829999999945e-02 -5.387823120000000306e-03 -5.848738370000000283e-03 4.220773579999999997e-03
1.150447660000000027e+01 6.141588629999999993e-02 -1.645541760000000103e-02 6.291085650000000085e-02 1.555009670000000004e-02 -7.158385779999999754e-02 3.784360290000000210e-03
1.419320150000000069e+01 6.048173500000000175e-02 -1.390054959999999923e-02 6.644472190000000333e-02 -1.113775080000000035e-02 -2.337139759999999969e-02 2.094178780000000017e-02
1.688965470000000124e+01 6.310980469999999398e-02 7.093663769999999686e-05 6.197678310000000190e-02 -4.652628160000000027e-03 3.295638070000000194e-03 2.748803160000000065e-02
1.958876869999999926e+01 6.377417900000000028e-02 4.734530990000000196e-03 5.611075649999999748e-02 4.792377660000000082e-04 -9.454038899999999551e-03 2.164857229999999841e-02
2.228238590000000130e+01 5.786081619999999814e-02 1.838164030000000084e-03 4.542498739999999841e-02 -9.173332989999999918e-04 -2.682663509999999932e-02 5.975823069999999793e-02
2.498562970000000050e+01 7.383077999999999863e-02 -6.944477979999999669e-03 4.288818120000000012e-02 -2.202991909999999984e-02 -3.337888080000000340e-02 2.011833479999999841e-02
2.767706409999999906e+01 7.275814390000000242e-02 2.053193679999999917e-03 3.441274410000000339e-02 1.979634200000000149e-02 -1.964393610000000207e-03 8.305565600000000548e-02
3.036506869999999836e+01 8.476135109999999306e-02 -6.609786880000000260e-03 1.016943839999999953e-02 -9.294500440000000654e-03 -4.119709860000000251e-02 1.211215939999999922e-02
3.306623590000000235e+01 8.237829709999999750e-02 -5.512324330000000286e-03 -1.024433419999999997e-02 1.083067709999999996e-02 2.997039669999999878e-03 4.102634480000000305e-02
3.576190470000000232e+01 7.536155899999999463e-02 -1.033345809999999983e-02 -3.505009750000000202e-02 -1.251255130000000076e-02 -3.302903749999999759e-04 -3.635172759999999881e-03
3.846947339999999826e+01 7.399177079999999518e-02 -9.153810630000000156e-03 -5.405775940000000224e-02 1.126480260000000018e-02 -4.907885280000000294e-02 -2.216792429999999911e-02
4.117038440000000321e+01 6.345220740000000192e-02 -1.006393910000000051e-02 -5.288181980000000032e-02 3.242459789999999759e-02 -4.181686920000000224e-02 -4.528601150000000075e-02
4.386534530000000132e+01 7.340338790000000557e-02 -5.978116240000000241e-03 -5.183776760000000094e-02 2.439627609999999933e-02 -3.617411200000000132e-02 -4.455722530000000292e-02
4.656770159999999947e+01 6.649031249999999560e-02 -8.812406579999999476e-03 -6.461808820000000675e-02 1.426660819999999927e-02 4.524475820000000217e-03 -3.871645549999999658e-02
4.926957660000000061e+01 6.335899540000000663e-02 -1.570558830000000003e-02 -5.965981740000000227e-02 3.399710780000000238e-02 -2.995830949999999868e-02 -6.656777580000000638e-02
5.196540149999999869e+01 6.951752479999999401e-02 -1.434361519999999973e-02 -5.705967039999999824e-02 9.432236780000000608e-05 -7.423754890000000203e-03 -1.826798989999999998e-02
