# a=0.06426408312071252, b=-137.2476134729991, c=-0.0013517523416659136, xi=11.997786259712113
6.875200949999999978e-01 6.226920109999999758e-02 4.287189139999999718e-03 5.688938880000000281e-02 -2.534415669999999857e-02 -8.010743819999999182e-03 1.687413609999999968e-03
3.384650290000000172e+00 6.333975299999999864e-02 5.513854490000000101e-03 6.070198930000000187e-02 2.234265540000000046e-03 -3.501641459999999678e-02 -2.431650230000000079e-02
6.104889349999999659e+00 6.085198780000000002e-02 8.920083849999999948e-04 5.863101219999999891e-02 2.642062889999999969e-02 -3.802387270000000263e-02 1.595626389999999992e-02
8.797668409999999994e+00 7.484383790000000147e-02 6.586472050000000134e-03 5.515272720000000128e-02 2.431927140000000051e-04 -3.078486839999999836e-02 2.981814920000000133e-02
1.151648969999999927e+01 6.844708409999999965e-02 5.161378410000000416e-03 5.444533000000000011e-02 2.120980589999999985e-02 -1.186441480000000048e-02 -2.715177200000000110e-02
1.420363650000000000e+01 7.052605639999999509e-02 9.761471860000000764e-03 4.576081500000000329e-02 -2.308133970000000000e-03 2.572252150000000140e-02 6.221149589999999674e-02
1.690663029999999978e+01 7.800748080000000084e-02 9.518149289999999763e-03 2.979779349999999924e-02 1.887577539999999929e-02 2.176999530000000085e-02 -1.599770780000000017e-02
1.960150219999999877e+01 8.340909100000000465e-02 1.489756149999999987e-02 2.209030179999999996e-02 -1.631816449999999932e-02 -1.916367929999999997e-02 3.919289500000000016e-03
2.228789280000000161e+01 8.023654869999999328e-02 4.363473770000000050e-03 -3.465881169999999838e-03 -3.962751340000000150e-02 -4.691649640000000038e-02 -3.653289490000000139e-02
2.498674899999999965e+01 7.744660070000000673e-02 8.290626239999999633e-03 -1.731993279999999996e-02 1.793103400000000021e-03 -1.321451430000000066e-02 -6.212163500000000317e-03
2.768341619999999992e+01 6.880932419999999383e-02 5.544862260000000057e-03 -4.280821669999999857e-02 -1.325140500000000082e-02 -6.170753450000000112e-02 -5.184600219999999787e-02
3.038366149999999877e+01 5.730414000000000341e-02 1.461229450000000023e-03 -6.103222999999999981e-02 -5.993522599999999596e-03 -3.845827339999999955e-02 -4.451737220000000217e-02
3.308585529999999864e+01 5.028083049999999832e-02 6.922609819999999900e-03 -6.058258519999999703e-02 9.215886499999999260e-03 2.286848149999999927e-02 -4.280287189999999742e-02
3.577524590000000160e+01 6.121281969999999711e-02 -4.567435580000000182e-03 -6.502513690000000235e-02 -9.833915320000000820e-03 7.098249729999999737e-03 -8.304144519999999419e-02
3.847845060000000217e+01 6.428729430000000578e-02 -5.726820760000000086e-03 -6.214165380000000183e-02 1.889548850000000169e-02 1.164338550000000062e-02 -1.982617110000000141e-02
4.118449900000000241e+01 6.647995719999999498e-02 -9.986153779999999702e-03 -6.163121440000000201e-02 1.989082530000000140e-02 -1.269157970000000038e-02 -3.521427609999999708e-02
