# a=0.06430667259003645, b=-156.21403103511173, c=0.001499820074406626, xi=9.485226804468805
6.971546509999999586e-01 7.847633160000000441e-02 -1.289904690000000069e-02 4.037921010000000005e-02 1.340913910000000007e-02 -5.024957320000000144e-02 8.660029589999999888e-02
3.394717089999999882e+00 7.943652040000000192e-02 -1.526526670000000023e-02 2.377514000000000016e-02 2.445146639999999996e-02 -8.728429580000000507e-03 4.309290040000000183e-02
6.086058340000000122e+00 7.984398639999999714e-02 -1.117849060000000033e-02 8.238166649999999896e-03 2.120688219999999902e-02 2.295704419999999857e-02 3.415855909999999940e-02
8.785399899999999818e+00 8.962274269999999377e-02 -7.918586650000000032e-03 -1.329283919999999994e-02 -2.660810610000000163e-03 4.164524029999999710e-02 1.771063410000000074e-02
1.147575989999999990e+01 8.608804529999999899e-02 -4.259747389999999669e-03 -3.242626910000000195e-02 -8.580113650000000328e-03 6.469518510000000187e-03 -6.679663050000000414e-03
1.416803799999999924e+01 7.811916850000000245e-02 -1.552839130000000000e-03 -4.906512550000000084e-02 8.108149449999999328e-03 -2.767467930000000118e-02 -4.495683770000000190e-02
1.686594579999999866e+01 7.134398520000000132e-02 -6.433120270000000293e-03 -4.481899260000000301e-02 -1.089610189999999992e-02 -2.827575090000000214e-03 -6.738208169999999886e-02
1.956725360000000080e+01 7.081113910000000344e-02 -7.031195720000000225e-03 -4.933415399999999812e-02 -1.747367860000000050e-02 -2.855566719999999906e-02 -4.690230150000000015e-02
2.225361769999999950e+01 7.016727640000000599e-02 -9.479376930000000048e-03 -5.609879839999999673e-02 1.776854409999999856e-02 -3.408731630000000346e-02 -3.343168030000000235e-02
2.495927710000000133e+01 7.104548659999999904e-02 -1.488006700000000029e-02 -5.651061300000000120e-02 1.677409930000000118e-02 -3.661722199999999788e-02 -1.264391880000000079e-02
2.765318650000000034e+01 5.997400940000000014e-02 -5.130434389999999865e-03 -6.526236779999999849e-02 2.205245000000000122e-02 -1.473800129999999937e-02 1.165375519999999922e-02
3.034515520000000066e+01 5.664764840000000024e-02 -3.592701020000000148e-03 -6.778906780000000520e-02 -2.075284230000000105e-02 -5.024814679999999728e-02 -8.017946399999999890e-03
3.305323959999999772e+01 6.105228409999999967e-02 -3.624913540000000017e-03 -7.222142139999999932e-02 -1.132611560000000052e-02 -3.772743490000000227e-02 -5.443433290000000008e-02
3.575230369999999880e+01 5.934299280000000093e-02 -2.258732729999999959e-03 -6.404428430000000394e-02 4.147950890000000335e-02 -2.016963600000000120e-02 -1.723811719999999992e-02
3.845557550000000191e+01 6.128496409999999867e-02 -3.502620289999999834e-03 -6.328551089999999435e-02 2.457250490000000009e-02 -2.908768500000000114e-03 2.108516139999999997e-02
4.116028330000000324e+01 5.985852950000000033e-02 -5.140701909999999958e-03 -6.536046930000000144e-02 5.826402359999999919e-02 2.615528729999999982e-02 -1.519742389999999971e-02
4.385972859999999685e+01 6.199974829999999743e-02 -1.358603769999999940e-02 -6.081891329999999929e-02 1.973885029999999929e-02 -9.726612679999999816e-03 -1.663980740000000139e-02
4.655781460000000038e+01 6.235120949999999745e-02 -6.842321349999999636e-03 -6.620454639999999447e-02 5.132485960000000152e-02 -8.781472390000000412e-04 1.710849279999999972e-02
4.925929579999999675e+01 6.414114149999999848e-02 -9.588584929999999576e-03 -5.817473320000000198e-02 2.639901680000000112e-02 -4.454007659999999896e-02 1.344551729999999938e-02
5.196428800000000336e+01 6.343150679999999542e-02 -2.802419640000000049e-03 -6.199965939999999703e-02 3.145133520000000134e-03 6.352805020000000351e-03 1.550085079999999988e-03
5.466936460000000153e+01 6.259581590000000417e-02 -5.849652890000000237e-03 -6.410230710000000554e-02 -4.473154950000000213e-02 -2.130187849999999952e-02 -1.891402920000000154e-02
