# a=0.05577273645503251, b=-148.48866301796818, c=-0.0035177951439886, xi=8.563564075053618
6.743943900000000102e-01 5.711190950000000210e-02 -1.475842280000000048e-02 5.787014299999999889e-02 -2.529452139999999877e-02 3.590481749999999833e-02 2.800050410000000031e-02
3.383012289999999922e+00 6.313232050000000539e-02 -1.782034329999999944e-02 5.741579089999999941e-02 -1.596348220000000026e-03 2.813401789999999889e-02 4.438800400000000174e-02
6.098212769999999949e+00 7.345068170000000618e-02 -1.795265669999999980e-02 4.376555099999999976e-02 7.852057489999999737e-03 -1.074997799999999901e-03 2.864701110000000134e-02
8.795538240000000840e+00 7.203389209999999654e-02 -1.694563509999999842e-02 4.241518140000000159e-02 -1.138299469999999938e-02 2.163963110000000079e-02 1.604298900000000055e-02
1.149398930000000085e+01 7.248429639999999508e-02 -8.131891840000000579e-03 3.813895839999999898e-02 -1.847259880000000007e-02 2.927917529999999983e-03 2.693411249999999937e-02
1.419084559999999939e+01 7.602997870000000047e-02 -5.054464770000000225e-03 3.030500740000000026e-02 1.043163650000000081e-02 -5.269714520000000346e-02 4.592754439999999910e-02
1.687952999999999903e+01 8.059652940000000543e-02 -3.293198160000000013e-03 3.623874300000000121e-03 -9.089454760000000716e-03 -1.103992990000000028e-02 7.015368360000000247e-02
1.957134089999999915e+01 7.517311699999999763e-02 -1.641796690000000072e-02 -1.026350189999999940e-02 -2.937887130000000138e-02 3.272807349999999876e-03 -2.702202749999999942e-03
2.227008929999999864e+01 7.619049179999999588e-02 -1.685542339999999972e-02 -3.585039529999999725e-02 -2.070471750000000069e-02 -8.635031490000000254e-03 -7.054732260000000366e-02
2.496032840000000164e+01 7.031037449999999467e-02 -2.238358689999999859e-02 -4.402094730000000178e-02 -3.993416260000000328e-03 1.743659900000000054e-02 3.094283230000000138e-03
2.764884710000000112e+01 7.109955689999999939e-02 -2.070530619999999891e-02 -5.517773909999999782e-02 -2.698415870000000008e-02 1.129210280000000031e-02 1.400807590000000035e-03
3.035113929999999982e+01 5.693458559999999696e-02 -1.703999169999999980e-02 -5.322390469999999790e-02 -2.103789249999999875e-03 5.864775249999999891e-03 -2.624419730000000089e-02
3.305191279999999665e+01 6.187458240000000276e-02 -9.021755870000000219e-03 -6.466469280000000652e-02 4.880621990000000299e-03 2.810978089999999902e-02 -4.471814129999999998e-02
3.575547370000000313e+01 6.251964849999999685e-02 -5.760318989999999896e-03 -5.713831779999999777e-02 -6.104648390000000022e-03 4.963678740000000006e-02 3.739800029999999775e-02
3.845420339999999726e+01 5.777033930000000095e-02 -9.591001269999999829e-03 -4.628925140000000188e-02 -8.806740329999999950e-03 2.098095000000000168e-02 3.762719090000000294e-02
4.116076749999999862e+01 5.108643709999999977e-02 -1.353706950000000027e-02 -5.420159680000000146e-02 -2.373531690000000097e-02 -1.875247249999999893e-03 -1.370163330000000006e-02
