# a=0.062109198431713815, b=-137.27196421187884, c=-0.00024253658401972823, xi=12.180517621967201
6.913946359999999514e-01 7.197099810000000264e-02 7.561775169999999935e-03 4.458264829999999956e-02 3.073488330000000070e-03 -7.641601540000000047e-03 7.672463240000000628e-02
3.399947979999999870e+00 6.826131739999999337e-02 -9.618569670000000132e-04 4.886055830000000239e-02 1.352198549999999956e-03 1.442431180000000070e-02 3.172901489999999797e-02
6.095727209999999729e+00 5.753082329999999883e-02 4.328948340000000373e-03 6.631596489999999622e-02 -1.150365880000000021e-02 4.081548690000000312e-02 1.063642040000000073e-02
8.797806109999999791e+00 4.712565719999999708e-02 -1.134019269999999961e-02 7.136090800000000067e-02 -5.450267039999999799e-03 2.769091099999999861e-02 5.735889210000000293e-02
1.150321109999999969e+01 5.940101429999999905e-02 -4.957433090000000530e-04 6.199876819999999844e-02 5.826052099999999567e-03 1.038256670000000000e-02 4.985650369999999887e-02
1.420245949999999979e+01 6.606489740000000277e-02 -4.481770890000000285e-03 4.585347120000000248e-02 -1.814304109999999998e-02 7.657335099999999957e-03 8.456929600000000213e-02
1.691039549999999991e+01 6.784501549999999437e-02 -3.957150690000000269e-03 2.758794830000000156e-02 -2.074781870000000014e-02 -2.008341859999999979e-02 1.294797429999999978e-02
1.960117669999999990e+01 7.523268180000000638e-02 6.357455169999999892e-03 1.489929910000000086e-02 6.509059400000000335e-03 1.463954479999999940e-02 3.852447750000000115e-02
2.228144389999999930e+01 8.107418610000000081e-02 7.623380429999999930e-03 -1.143394730000000040e-02 -8.766427710000000012e-03 -1.520622810000000005e-02 -5.709950170000000283e-03
2.498129550000000165e+01 7.466196410000000561e-02 1.060356340000000001e-02 -3.100305559999999919e-02 -2.998356480000000102e-02 -1.546487780000000041e-02 4.254994899999999663e-02
2.767015170000000168e+01 7.040363719999999381e-02 -4.902224600000000369e-03 -5.176300560000000189e-02 -1.820777560000000003e-02 -1.220856589999999922e-02 -2.476932999999999913e-02
3.036343300000000056e+01 6.920204000000000633e-02 -2.630149999999999936e-03 -5.558046700000000145e-02 -1.171366529999999908e-03 9.242511409999999358e-03 -3.468748239999999705e-02
3.306475799999999765e+01 6.922911610000000160e-02 -7.629567860000000326e-03 -6.414849189999999313e-02 2.178993109999999983e-02 -1.554807799999999990e-02 1.047372249999999928e-02
3.578030170000000254e+01 6.364051719999999635e-02 -4.176737219999999799e-03 -7.009682590000000657e-02 1.384355970000000075e-02 3.494979420000000198e-02 -1.012733180000000011e-01
3.847974860000000064e+01 6.129962299999999753e-02 -7.670881749999999659e-03 -6.900785719999999457e-02 1.703302870000000064e-03 3.194916789999999868e-02 -1.798363320000000154e-02
4.118201419999999757e+01 5.383584539999999863e-02 -5.273637999999999763e-03 -6.525486260000000482e-02 1.217817649999999950e-03 3.689804049999999974e-02 -7.259047650000000074e-02
4.387356110000000342e+01 5.676326620000000239e-02 -2.874999090000000118e-03 -6.145782649999999986e-02 -9.326008009999999307e-03 5.436019980000000168e-02 -4.299702700000000016e-02
4.657797670000000068e+01 5.943342979999999970e-02 -1.005485629999999971e-02 -5.979113280000000058e-02 3.743331899999999962e-02 -1.969368950000000007e-02 -9.761485220000000462e-02
4.927522989999999936e+01 6.030516200000000243e-02 -7.647062700000000282e-03 -6.728456309999999996e-02 1.819470620000000066e-02 4.275408540000000257e-02 -1.824164730000000026e-02
5.197501739999999870e+01 4.767147199999999946e-02 -8.275777740000000299e-03 -6.635930580000000412e-02 2.932842719999999986e-02 -6.992337349999999847e-03 -3.043405130000000069e-02
5.467238609999999710e+01 5.637302780000000291e-02 -5.923830600000000142e-04 -6.665842460000000191e-02 7.717600820000000217e-04 -1.858298649999999899e-02 1.123045190000000054e-02
5.737232360000000142e+01 5.345591100000000179e-02 -2.857388870000000195e-03 -6.349997810000000686e-02 3.494827880000000303e-02 -1.843607590000000129e-02 -5.014653400000000129e-03
6.007285949999999985e+01 5.439021270000000269e-02 -7.161065650000000317e-03 -5.243197220000000297e-02 7.548805760000000011e-03 -6.180383190000000339e-03 -4.735118550000000370e-03
6.278571740000000290e+01 5.771005070000000126e-02 -5.591660150000000301e-03 -5.692002089999999986e-02 1.769814119999999977e-02 -1.522605169999999980e-02 -3.663695420000000202e-02
6.548469389999999635e+01 5.683439690000000044e-02 -7.846252680000000493e-03 -5.861881179999999664e-02 1.409887330000000015e-02 -3.453207490000000102e-02 -3.588601859999999977e-02
6.818137989999999604e+01 6.273950600000000044e-02 5.431464530000000047e-03 -6.154681699999999672e-02 7.251973850000000173e-03 1.385711599999999918e-02 2.244112870000000010e-02
7.088575950000000603e+01 6.034791850000000013e-02 3.855076130000000163e-03 -5.981731180000000175e-02 2.070954590000000095e-02 -5.164435559999999703e-02 1.960562700000000047e-02
7.358745799999999804e+01 5.645155000000000312e-02 1.364959670000000062e-02 -5.985500760000000281e-02 3.009544789999999900e-02 2.838525509999999946e-02 3.299935989999999708e-02
