# a=0.06423477259655175, b=-130.59501563144366, c=-0.00030580758026603244, xi=6.4749570490232875
6.635525289999999465e-01 8.068968579999999391e-02 8.989279790000000506e-03 1.661863010000000015e-02 -7.739351299999999885e-03 -5.809320910000000115e-02 -4.931009259999999915e-03
3.368691290000000116e+00 7.940750189999999653e-02 9.595750400000000249e-03 -9.126457030000000243e-04 -5.835622940000000092e-03 -4.927725830000000140e-02 3.934857819999999784e-02
6.067748009999999859e+00 7.354385149999999316e-02 4.560948220000000421e-03 -2.134651300000000099e-02 -2.615863020000000136e-02 7.376928040000000318e-03 6.440476239999999575e-02
8.776885039999999805e+00 7.144126259999999951e-02 7.424272120000000377e-03 -4.251873669999999689e-02 -1.422945530000000076e-02 1.071072300000000012e-02 5.798836999999999742e-02
1.148092830000000042e+01 7.317260600000000115e-02 8.077384519999999610e-03 -6.015632270000000059e-02 -1.166992170000000044e-02 5.897374880000000319e-02 1.265406120000000037e-02
1.418724860000000021e+01 6.653928609999999744e-02 1.361367030000000013e-02 -6.679048059999999343e-02 -1.991922180000000112e-02 9.215444030000000120e-02 -9.413240809999999167e-03
1.689228770000000068e+01 6.167187290000000072e-02 2.235897780000000064e-03 -7.635321300000000311e-02 2.901552050000000185e-03 7.446471890000000426e-02 -2.814035670000000072e-02
1.958924550000000053e+01 5.118485720000000294e-02 -9.400275780000000390e-04 -7.315765339999999450e-02 -1.034655270000000085e-02 3.012787260000000106e-02 2.440974590000000166e-02
2.228836580000000112e+01 5.367908860000000087e-02 6.821638179999999808e-03 -7.021803829999999358e-02 5.224923900000000114e-04 1.294958279999999969e-02 3.018867579999999842e-02
2.498051110000000108e+01 6.203902249999999896e-02 2.142636480000000097e-03 -7.582032599999999345e-02 -1.654578660000000047e-03 -2.561072369999999997e-03 -2.809983890000000012e-02
2.767251429999999957e+01 6.390947939999999661e-02 -4.049791379999999905e-05 -7.174593960000000270e-02 -5.536709479999999718e-03 4.535572069999999761e-02 7.283023670000000373e-03
3.036997050000000087e+01 6.674766220000000194e-02 -1.463357030000000079e-03 -6.753205730000000351e-02 8.808280870000000790e-03 7.295231059999999872e-03 3.688062079999999878e-03
3.306934239999999647e+01 6.815722550000000157e-02 -1.999231350000000088e-03 -6.244447229999999793e-02 -2.851287749999999914e-04 -2.732162219999999947e-02 -1.053386310000000055e-02
3.576826890000000247e+01 6.881683789999999690e-02 -2.993861510000000135e-03 -6.341868080000000185e-02 1.517365019999999953e-02 -2.757652769999999892e-02 -1.392245580000000052e-02
3.847280640000000318e+01 6.457266309999999676e-02 -5.258841650000000215e-03 -6.400464940000000214e-02 1.433965979999999966e-02 -3.167715890000000201e-02 2.139838910000000077e-03
4.117090019999999839e+01 6.081173830000000113e-02 -1.780748219999999955e-03 -6.747795010000000315e-02 -3.702607320000000251e-04 -5.605799459999999748e-03 -1.053350240000000028e-02
4.387547680000000128e+01 6.346174159999999620e-02 -3.961824929999999828e-03 -6.661721160000000364e-02 1.839085400000000162e-02 -1.715375059999999993e-02 -1.719865599999999967e-02
4.657446579999999869e+01 6.868277659999999507e-02 -8.395787989999999555e-04 -6.622442080000000286e-02 -1.152022429999999958e-03 -5.194486090000000056e-02 -1.551203680000000015e-02
4.927726739999999950e+01 6.116294559999999741e-02 -3.847961000000000003e-03 -6.238601209999999897e-02 -6.356779649999999907e-03 -4.035066629999999738e-02 -2.211364240000000120e-02
5.197708930000000294e+01 5.771649169999999718e-02 -9.284964600000000789e-03 -6.277366859999999882e-02 -3.714790419999999815e-02 -4.571786449999999669e-02 8.326796399999999293e-03
5.468112519999999677e+01 5.788973160000000090e-02 -1.165009120000000051e-02 -6.165474160000000009e-02 -3.640297480000000141e-02 -2.738240260000000120e-02 3.858498619999999740e-02
5.737950959999999867e+01 6.526169099999999668e-02 -1.111788690000000031e-02 -5.906827889999999998e-02 -2.459367360000000099e-02 -2.785667229999999953e-02 3.986102200000000290e-02
6.007413609999999693e+01 5.967579089999999753e-02 -1.030676470000000018e-02 -6.182527179999999789e-02 -1.400917609999999952e-02 -2.384997529999999949e-02 2.972490579999999966e-02
6.277269390000000016e+01 5.677745020000000281e-02 -1.512927510000000066e-02 -6.441151929999999748e-02 -5.757142750000000288e-03 -3.704325499999999716e-02 1.043575449999999995e-02
