# a=0.06260624858019997, b=-138.7036887160048, c=-0.0005538981014318028, xi=8.200994741323889
6.961401699999999471e-01 7.271848879999999460e-02 5.741635600000000346e-03 3.379115159999999951e-02 -6.933579639999999655e-04 -1.415023259999999977e-02 -2.963330479999999947e-03
3.394111459999999969e+00 7.149291409999999902e-02 2.175913099999999840e-03 3.360973529999999876e-02 7.106425249999999416e-02 4.790622989999999970e-03 -2.457994640000000022e-02
6.099593030000000304e+00 7.754829900000000109e-02 2.180358490000000073e-03 2.580993830000000155e-02 3.812175169999999780e-02 2.983039609999999994e-02 -3.901489899999999872e-02
8.795445680000000266e+00 8.183732559999999656e-02 -6.264416899999999955e-03 1.171378349999999992e-02 -7.404294399999999769e-03 -2.537913570000000039e-03 -2.011614160000000165e-02
1.150795719999999989e+01 8.720528819999999459e-02 -2.754627730000000062e-03 6.742324109999999621e-03 -1.499506580000000040e-02 1.179764519999999903e-03 2.812283269999999846e-03
1.419227129999999981e+01 8.328295080000000516e-02 -7.018094320000000351e-03 -4.717044959999999731e-03 1.823263669999999892e-02 -1.429836699999999933e-02 1.579295990000000038e-04
1.689900259999999932e+01 8.172708189999999817e-02 3.125983430000000163e-03 -1.567217580000000027e-02 -7.468438990000000367e-03 1.961688690000000165e-02 4.958949520000000347e-03
1.959708850000000169e+01 7.221756420000000065e-02 4.510903259999999963e-03 -3.245716900000000099e-02 -1.528704070000000068e-02 1.220867250000000001e-02 -3.546366300000000117e-03
2.229144940000000119e+01 6.745273899999999767e-02 4.591652689999999731e-03 -3.299312389999999734e-02 1.006404779999999985e-02 -8.696713059999999773e-03 -1.186526239999999982e-02
2.499014160000000118e+01 6.756395060000000563e-02 5.680935249999999673e-03 -4.753380139999999893e-02 5.970168819999999849e-03 1.382821050000000024e-03 -5.733372050000000268e-03
2.769118070000000031e+01 5.723717910000000048e-02 -1.861545310000000102e-03 -4.666721559999999908e-02 2.240077849999999940e-02 1.897611949999999936e-02 -2.491694159999999908e-02
3.038330720000000085e+01 5.906298320000000213e-02 -2.691946140000000057e-03 -6.127537379999999784e-02 -5.352958309999999997e-02 1.666408460000000022e-02 9.251825280000000595e-03
3.307542130000000213e+01 6.134784299999999913e-02 -6.708288659999999716e-03 -5.153648479999999726e-02 -9.761366219999999608e-04 -1.556648419999999942e-03 3.544666650000000141e-02
3.577407440000000349e+01 5.150531700000000185e-02 -7.055303229999999697e-03 -5.439927569999999935e-02 -3.707962360000000013e-02 5.717270020000000258e-02 4.696518549999999757e-03
3.847721969999999914e+01 5.105902179999999985e-02 -7.671285590000000154e-03 -6.220329239999999871e-02 -1.060875439999999989e-02 3.635200639999999761e-02 6.095068609999999831e-02
4.117191820000000035e+01 5.278950610000000127e-02 -6.462105400000000242e-03 -5.438147539999999697e-02 3.419402989999999892e-02 2.855442789999999842e-02 1.797712289999999977e-02
4.386824469999999820e+01 4.939636790000000166e-02 5.651325530000000062e-03 -5.710957340000000215e-02 -2.231360610000000105e-03 1.957774519999999976e-02 2.322632380000000038e-02
4.657548380000000066e+01 5.877966269999999882e-02 9.311554680000000417e-03 -5.547328139999999769e-02 4.989492100000000353e-03 -1.987980459999999852e-02 -5.520744569999999629e-03
4.926932289999999881e+01 5.700722729999999766e-02 7.937910649999999416e-03 -6.835748560000000362e-02 5.036037139999999940e-02 -1.270955489999999952e-02 1.548723840000000053e-02
5.197857439999999940e+01 4.632953449999999834e-02 1.533868449999999974e-02 -6.550347319999999529e-02 5.136975519999999878e-02 -2.367566379999999984e-02 4.478694820000000271e-02
5.468524939999999646e+01 4.578050670000000100e-02 1.658910740000000064e-02 -6.899562319999999471e-02 5.062410619999999778e-02 -6.349620119999999784e-03 1.679177340000000129e-02
5.738915409999999895e+01 5.185207509999999881e-02 1.353280070000000002e-02 -7.203653129999999793e-02 5.685201680000000202e-02 -1.227994609999999995e-03 3.519792999999999793e-03
6.008160569999999723e+01 5.864098050000000201e-02 3.892853930000000125e-03 -6.548349859999999523e-02 8.059796249999999496e-02 2.391748280000000060e-02 5.222628650000000344e-02
6.279438069999999783e+01 5.576306810000000030e-02 6.197376489999999877e-03 -6.025584989999999835e-02 6.180480529999999965e-03 -1.689904210000000087e-02 -4.919739979999999784e-03
6.548540260000000046e+01 5.304448889999999889e-02 3.398240369999999786e-04 -5.641006120000000013e-02 -3.598143030000000033e-04 -3.491888199999999831e-02 -6.636117050000000205e-03
6.817892129999999895e+01 4.412795480000000076e-02 7.519614719999999494e-04 -5.655989329999999704e-02 -3.659019909999999820e-02 -4.477474060000000144e-03 2.858377730000000172e-02
7.087637290000000689e+01 4.687845830000000186e-02 7.947955879999999557e-03 -5.594541060000000204e-02 -1.290204789999999969e-02 -4.474614830000000175e-03 -1.628454840000000126e-02
7.357591659999999933e+01 4.912350959999999683e-02 3.100554719999999882e-03 -6.783443910000000465e-02 -5.022430709999999715e-02 7.966688799999999820e-03 -3.894252129999999784e-02
7.626915259999999819e+01 4.685586280000000187e-02 -3.428286210000000035e-03 -6.160217080000000150e-02 -1.252607009999999986e-02 -7.598349899999999775e-03 1.101344289999999990e-02
7.896821509999999478e+01 3.908901270000000178e-02 2.836873550000000143e-03 -7.027922329999999884e-02 2.186951070000000066e-02 -2.779796569999999981e-02 -2.253584770000000112e-04
8.167051969999999983e+01 4.264823660000000016e-02 -5.893052049999999986e-03 -6.505141949999999895e-02 2.761780410000000061e-02 -1.427948939999999951e-02 4.902775670000000113e-02
8.436579319999999882e+01 5.960030179999999816e-02 1.628945039999999973e-03 -5.673669759999999673e-02 6.839172170000000495e-02 -3.577042190000000177e-02 4.631275740000000141e-02
8.707432909999999993e+01 5.291736989999999696e-02 7.053289770000000306e-03 -6.290277760000000107e-02 -2.967300999999999880e-03 -1.971403559999999888e-02 3.178359929999999972e-02
8.978447909999999865e+01 3.942824589999999879e-02 1.590443589999999963e-02 -6.485561210000000132e-02 -2.372351220000000135e-02 3.405307440000000102e-02 5.313844489999999636e-03
9.248183539999999425e+01 2.666402550000000066e-02 1.346280780000000052e-02 -7.152611970000000152e-02 1.251243690000000035e-03 5.280291659999999943e-02 -3.187101469999999853e-02
9.518604940000000170e+01 3.184060999999999836e-02 1.117277340000000056e-02 -7.016260180000000179e-02 -3.660354240000000012e-04 2.213824080000000027e-02 -4.097781219999999808e-02
9.789475260000000389e+01 4.451641640000000150e-02 1.345998630000000071e-02 -6.997369999999999979e-02 2.472249320000000062e-04 -1.436498890000000028e-02 1.704042420000000070e-03
1.006000169999999940e+02 4.199128109999999969e-02 8.239882000000000456e-03 -6.536996309999999755e-02 -1.115765799999999955e-03 -3.033776449999999944e-02 2.948722830000000128e-02
1.033081880000000012e+02 5.249224959999999884e-02 5.314489849999999571e-03 -5.818719409999999898e-02 1.783538120000000005e-02 1.817586930000000128e-02 4.348380579999999718e-02
1.060210479999999933e+02 5.130119920000000139e-02 9.756616710000000584e-06 -6.754192409999999758e-02 -2.666397740000000030e-02 -1.671352369999999990e-02 -2.402818179999999856e-03
1.087162979999999948e+02 4.730087480000000344e-02 -3.667190419999999916e-04 -6.241342490000000021e-02 1.625726729999999939e-02 -4.883295459999999893e-02 -2.539057999999999940e-02
1.114173129999999929e+02 4.088969719999999836e-02 -5.653537870000000139e-03 -6.157092670000000045e-02 -4.865531780000000028e-02 -6.409953260000000180e-03 2.556323240000000011e-02
1.141167980000000028e+02 4.702970189999999828e-02 -4.365107879999999968e-03 -5.908242760000000093e-02 1.624270330000000123e-02 5.076659199999999927e-03 3.232256549999999728e-02
1.168227040000000017e+02 4.909232520000000183e-02 -1.039636820000000052e-02 -5.888361510000000160e-02 -1.825464060000000013e-02 9.160610280000000202e-03 3.042682879999999979e-02
1.195368449999999996e+02 4.854644989999999660e-02 -6.884305519999999942e-03 -5.886368119999999676e-02 4.589384350000000334e-02 3.367034349999999815e-02 -1.509245539999999955e-02
1.222450319999999948e+02 5.841739180000000281e-02 -6.564865619999999714e-03 -6.414215189999999955e-02 -2.369718750000000124e-02 -1.718662760000000053e-02 -3.434149410000000152e-02
1.249375320000000045e+02 6.305285469999999393e-02 -3.237777170000000031e-03 -5.570439580000000057e-02 6.724169550000000384e-02 -6.191550819999999851e-03 1.333527049999999950e-02
1.276429380000000009e+02 6.560062490000000135e-02 2.884841449999999904e-03 -5.323112440000000306e-02 6.821888709999999675e-03 -5.093264389999999781e-02 4.468146640000000142e-02
1.303439539999999965e+02 6.848968730000000449e-02 3.937750840000000391e-03 -4.049470289999999861e-02 6.921025929999999327e-02 -1.014849980000000033e-02 5.360795649999999801e-03
1.330388759999999877e+02 7.439931319999999737e-02 3.154536949999999992e-03 -4.472741680000000275e-02 4.547386529999999927e-02 -1.846970109999999943e-02 4.001438950000000064e-03
1.357284850000000063e+02 7.291019270000000108e-02 9.309083439999999224e-03 -1.776341459999999928e-02 7.697813509999999748e-02 -4.197852190000000289e-02 2.960570449999999978e-02
