# a=0.06560074350587444, b=-147.78620075366447, c=0.00020228473672946295, xi=8.95616334695105
6.804339759999999959e-01 7.333669169999999793e-02 8.044869819999999824e-03 4.492797660000000248e-02 -9.817367630000000539e-03 1.245375710000000066e-02 3.474868980000000301e-02
3.373681640000000037e+00 8.727882800000000274e-02 2.034184579999999930e-03 2.589461859999999879e-02 -9.436249020000000640e-03 6.984612319999999874e-04 6.086026890000000023e-02
6.061198680000000394e+00 8.250457149999999851e-02 -2.308729419999999873e-03 1.773722650000000151e-02 2.887358950000000132e-03 4.949251610000000162e-02 4.995145100000000088e-02
8.759499769999999685e+00 8.257282900000000037e-02 -5.640941049999999811e-03 3.170400449999999804e-03 2.466705039999999866e-03 3.259442369999999978e-02 3.879171220000000170e-02
1.146365489999999987e+01 8.086365909999999879e-02 -2.734938850000000199e-03 -1.664743590000000023e-02 1.566951429999999951e-02 -5.881176679999999997e-03 2.076789529999999856e-02
1.417404089999999961e+01 7.135742080000000154e-02 -2.152361360000000067e-03 -3.701670280000000229e-02 3.601186110000000051e-02 -2.218907269999999959e-02 -3.285616830000000210e-02
1.686704710000000063e+01 6.026744679999999910e-02 -5.490758280000000496e-04 -5.016102609999999878e-02 4.382967170000000301e-02 -2.698165430000000128e-02 -4.742283819999999783e-04
1.957199089999999941e+01 6.249323100000000325e-02 8.144563239999999755e-04 -5.837411769999999861e-02 2.889306089999999980e-02 -1.208296409999999946e-02 -9.997890880000000549e-03
2.227692520000000087e+01 5.621329409999999832e-02 -2.521820760000000137e-03 -5.879894919999999886e-02 6.242821679999999845e-03 3.635058399999999829e-02 -2.662962079999999995e-02
2.496872049999999987e+01 6.089645750000000080e-02 3.926566799999999663e-03 -5.056367190000000261e-02 -6.768889079999999836e-03 1.419514399999999982e-02 -8.993819369999999508e-03
2.766975809999999925e+01 6.862118759999999429e-02 5.087973420000000031e-03 -5.752869800000000311e-02 5.293209670000000033e-03 1.815613290000000005e-02 -1.315454590000000000e-02
3.035756119999999925e+01 7.227973109999999424e-02 1.297967259999999960e-03 -5.848915589999999914e-02 4.018086590000000125e-02 -3.762425350000000307e-02 6.150274940000000079e-02
3.306535339999999934e+01 6.675311970000000206e-02 2.709143759999999793e-03 -6.004340729999999710e-02 7.047390729999999937e-02 -5.365533150000000029e-02 4.185044959999999897e-02
3.576650810000000291e+01 7.360412880000000158e-02 5.027016219999999591e-03 -6.831824920000000023e-02 2.319870250000000134e-02 -7.715065259999999946e-03 1.398961289999999923e-03
3.846534869999999984e+01 7.028316919999999524e-02 1.271334510000000050e-02 -6.129125719999999750e-02 5.689827959999999712e-02 -3.171917209999999820e-02 -4.234948659999999976e-02
4.117693620000000010e+01 7.440477219999999670e-02 1.175407130000000015e-02 -6.195920220000000062e-02 3.356007760000000173e-02 -3.742465510000000245e-02 -3.832564740000000275e-02
4.388340809999999692e+01 6.679454519999999951e-02 7.851509269999999360e-03 -5.878779249999999817e-02 2.913423700000000033e-02 -2.981526899999999841e-02 -3.521421109999999660e-02
