# a=0.061403711379545055, b=-146.21048040258938, c=0.0013241268490270996, xi=6.052806420499112
7.150118960000000357e-01 5.993060699999999685e-02 -6.993019530000000109e-03 6.097156279999999678e-02 1.438868270000000053e-02 -2.073993349999999833e-02 1.419457160000000065e-02
3.411189760000000071e+00 6.131899789999999822e-02 -1.397285539999999944e-02 6.244289809999999802e-02 1.381457470000000028e-02 2.272300910000000021e-02 4.863091620000000066e-03
6.097170550000000411e+00 5.853130730000000170e-02 -1.383523549999999928e-02 5.458290310000000339e-02 -1.881179919999999978e-02 -5.687548360000000032e-04 4.944055530000000115e-02
8.806845080000000436e+00 5.658919209999999783e-02 -1.081149390000000002e-02 5.908249399999999929e-02 -1.340775429999999969e-02 2.649343320000000206e-03 2.895903229999999967e-02
1.149274510000000049e+01 5.491150940000000258e-02 -9.194277940000000413e-03 6.031578189999999701e-02 -4.384082050000000154e-05 3.826719039999999968e-03 4.349763610000000058e-02
1.418898100000000007e+01 6.197691789999999756e-02 -6.192333940000000099e-03 6.251076619999999806e-02 -8.748406220000000009e-04 1.205413470000000001e-02 9.032376100000000241e-02
1.688966070000000030e+01 6.268874030000000375e-02 -3.135475139999999855e-03 7.273695139999999948e-02 -6.192991779999999606e-03 1.368091639999999970e-02 4.467598860000000088e-02
1.959025600000000011e+01 6.519751660000000504e-02 -8.492559329999999768e-03 6.210728399999999871e-02 2.105415789999999857e-02 1.731308640000000024e-02 2.676133450000000094e-02
2.227996380000000087e+01 7.081760930000000065e-02 -2.002168160000000145e-03 6.340155599999999780e-02 1.363842229999999954e-02 1.783591520000000000e-02 5.749959439999999949e-02
2.496951230000000166e+01 6.425134080000000081e-02 5.816548559999999875e-03 4.161228599999999833e-02 7.141138519999999656e-03 2.766988299999999928e-02 9.377733279999999824e-03
2.767366540000000086e+01 7.371416719999999978e-02 -3.300781689999999872e-03 1.866333070000000122e-02 8.132584059999999754e-03 2.199033049999999864e-02 1.202006350000000071e-02
3.036988879999999824e+01 7.168472939999999405e-02 -4.885796940000000123e-03 2.295350619999999946e-03 1.980012570000000069e-02 5.928277950000000046e-02 -3.450100059999999802e-02
3.306984820000000269e+01 7.750061549999999466e-02 -7.340480780000000274e-03 -1.927474430000000044e-02 3.464038119999999967e-03 -1.227653199999999972e-02 2.161054730000000132e-02
3.575936850000000078e+01 6.891440719999999964e-02 -5.497623170000000281e-03 -3.837310950000000220e-02 -3.660266449999999977e-02 1.580589199999999847e-02 -2.209098569999999942e-02
3.845967629999999815e+01 6.335649810000000548e-02 -4.351377919999999816e-03 -4.482160990000000345e-02 -7.334301829999999821e-03 -6.954027439999999755e-05 -1.490349350000000003e-02
4.115709660000000270e+01 6.970605809999999569e-02 -6.143895600000000116e-03 -5.214062020000000131e-02 -2.117852809999999988e-02 1.568537860000000089e-02 3.140220640000000035e-03
4.386392630000000281e+01 5.556031880000000117e-02 8.734656820000000123e-04 -6.023688039999999799e-02 -2.664630180000000098e-02 5.031915210000000027e-02 -5.652859219999999824e-02
4.657202319999999673e+01 6.847667429999999833e-02 -7.012787169999999681e-03 -5.830030810000000341e-02 6.002672720000000288e-03 4.558674749999999665e-02 -6.525583120000000292e-02
