# a=0.0550072411100559, b=-147.08360489295438, c=-0.0012280152788163169, xi=7.661739807756643
6.918082740000000008e-01 5.111113600000000146e-02 -6.738872239999999826e-03 6.491677749999999469e-02 -2.823777070000000125e-03 2.058935480000000096e-02 5.190661319999999648e-03
3.385760369999999853e+00 4.347138090000000205e-02 -3.350061650000000103e-03 6.278473140000000174e-02 -1.342390960000000057e-02 2.733484439999999977e-03 -1.772017320000000146e-02
6.085516460000000016e+00 4.840328559999999836e-02 1.127743909999999981e-02 5.813686359999999803e-02 -1.640268779999999940e-02 -1.194885549999999928e-02 -5.282896900000000340e-02
8.786903960000000069e+00 5.491938899999999901e-02 1.342048759999999938e-02 5.952419639999999984e-02 -1.432376500000000046e-02 -2.689378439999999884e-02 -2.377235730000000144e-02
1.148685970000000012e+01 5.248903220000000064e-02 3.526134920000000006e-03 5.485689910000000197e-02 -4.036500789999999950e-02 -1.040350339999999985e-02 8.605499520000000485e-03
1.418740969999999990e+01 6.559182920000000694e-02 7.679955670000000387e-03 5.797377389999999742e-02 -2.135786699999999913e-02 -1.572967369999999851e-02 -5.394756469999999887e-02
1.688611600000000124e+01 6.561854139999999391e-02 2.569508720000000020e-03 5.769163179999999697e-02 1.660893470000000122e-02 -1.880688379999999934e-03 2.112258330000000087e-02
1.957227380000000139e+01 7.113834769999999308e-02 4.423373819999999734e-03 4.640574649999999746e-02 -2.144794070000000108e-02 1.513064539999999999e-02 3.713041759999999997e-02
2.227689720000000051e+01 8.172629730000000037e-02 3.908461139999999667e-03 3.117887009999999876e-02 -1.648220460000000137e-02 6.505266699999999805e-03 3.558967410000000303e-02
2.497420509999999894e+01 7.820032670000000297e-02 6.878714099999999783e-03 7.681452329999999620e-03 2.338159120000000198e-03 2.090160729999999880e-03 -1.686813579999999965e-02
2.767005190000000070e+01 7.275597490000000611e-02 5.156407360000000301e-03 -2.070883069999999992e-02 -3.768576940000000191e-03 2.346463130000000022e-02 -6.566341070000000432e-03
3.036522069999999829e+01 7.600632579999999638e-02 4.556457310000000364e-03 -3.481106040000000318e-02 9.736850960000000086e-04 -2.612539479999999911e-03 -1.902347999999999886e-02
3.306794719999999899e+01 7.278894780000000342e-02 -1.682485749999999987e-04 -4.813989550000000173e-02 -1.180082439999999983e-02 -1.805335979999999913e-03 -2.237443139999999858e-02
3.576125509999999963e+01 6.805395870000000014e-02 6.191942399999999895e-03 -4.990014250000000123e-02 -1.644350539999999902e-02 -1.075147580000000019e-02 9.784176040000000171e-03
3.846520819999999929e+01 6.557133340000000088e-02 3.079515059999999877e-03 -5.028698539999999773e-02 -1.537335119999999958e-02 5.439646319999999827e-03 -4.330034490000000263e-02
4.117850659999999863e+01 6.476209680000000191e-02 -5.186191090000000009e-04 -5.513933170000000217e-02 1.217541649999999941e-02 9.047979589999999642e-03 -3.259082449999999714e-02
4.387507540000000006e+01 5.609046420000000227e-02 -1.826585020000000064e-03 -6.158921579999999951e-02 -2.981861340000000089e-03 4.786366620000000183e-02 2.413739280000000084e-02
4.658659409999999923e+01 5.021917709999999813e-02 -1.301043110000000072e-02 -6.363993430000000617e-02 6.602562870000000181e-03 -3.710841669999999804e-03 3.466145450000000100e-02
4.928633789999999948e+01 4.439934999999999715e-02 -2.638223439999999847e-03 -6.399466410000000105e-02 -1.980146379999999859e-02 -1.016388420000000070e-02 1.230976330000000014e-02
5.198366289999999879e+01 5.545628229999999964e-02 -6.449409730000000250e-03 -5.651393910000000048e-02 -7.254395509999999984e-03 1.098034410000000086e-02 3.638236279999999823e-02
5.470550349999999895e+01 5.913690679999999977e-02 -7.156365470000000326e-03 -5.908949940000000206e-02 4.382200499999999721e-02 -4.478783590000000314e-03 -4.532519699999999763e-02
5.740952380000000232e+01 5.872697310000000309e-02 -4.780554020000000147e-03 -4.922382599999999830e-02 1.127712500000000069e-02 -4.215972739999999941e-02 -2.274820890000000054e-02
6.011543790000000342e+01 6.534954260000000459e-02 8.898702249999999522e-03 -5.327862839999999989e-02 1.183166910000000085e-02 1.682905999999999985e-02 -3.885670100000000043e-02
6.282415350000000132e+01 6.123732149999999708e-02 4.345612179999999714e-03 -5.296456430000000271e-02 9.083538999999999849e-03 2.363994859999999851e-02 -2.446500399999999853e-02
6.551449569999999767e+01 6.743057330000000460e-02 4.280401110000000078e-03 -5.662795920000000122e-02 -6.744807789999999678e-03 3.061377200000000090e-02 -2.871127310000000030e-02
6.821122379999999907e+01 6.963172280000000380e-02 9.935560000000000398e-04 -5.442291109999999876e-02 -1.924657650000000109e-02 2.812015110000000082e-02 4.578722560000000191e-02
7.091040040000000033e+01 5.854976239999999665e-02 -7.775429710000000133e-04 -5.940008609999999911e-02 2.851420780000000154e-04 -7.711990989999999678e-03 -9.378631610000000285e-03
7.360676290000000677e+01 6.074725859999999950e-02 -6.133280670000000427e-03 -5.878758159999999955e-02 1.035892650000000068e-02 1.903472120000000017e-02 1.826689540000000014e-02
7.631479720000000100e+01 6.579998680000000155e-02 -1.882166979999999991e-03 -5.413764740000000242e-02 3.547715490000000194e-02 -4.623192710000000039e-02 -3.757023439999999936e-02
7.900563010000000475e+01 8.061648379999999947e-02 -8.999269089999999485e-03 -4.595421859999999914e-02 2.323799849999999903e-02 1.988971670000000067e-02 -6.615206089999999851e-03
8.169963629999999455e+01 7.037461929999999644e-02 -7.538992220000000424e-03 -4.564870580000000150e-02 -1.394334699999999917e-03 -4.301061810000000353e-03 2.506866669999999880e-02
8.439553320000000269e+01 7.500415119999999380e-02 9.167518519999999483e-05 -4.397479359999999921e-02 -1.907536669999999879e-02 1.347506260000000053e-02 -3.059106690000000083e-03
8.709621289999999760e+01 7.057086160000000663e-02 8.075125149999999238e-03 -4.666566419999999826e-02 -2.518293140000000055e-02 1.828313479999999977e-02 -2.095624709999999863e-02
8.979187220000000025e+01 7.623175620000000041e-02 7.804978770000000135e-03 -4.685475909999999716e-02 -1.150845009999999953e-02 -2.534833400000000014e-02 1.235351489999999934e-02
9.250102850000000387e+01 7.686140680000000391e-02 6.309056999999999860e-03 -5.130887630000000033e-02 -5.551880630000000441e-04 -6.369965390000000005e-02 -6.256341249999999854e-02
9.519475819999999544e+01 5.889166529999999983e-02 1.384159060000000017e-02 -5.266590840000000273e-02 4.509554370000000076e-03 -6.363139049999999575e-02 -1.465852370000000036e-02
9.789047850000000039e+01 6.094380170000000124e-02 6.153000960000000116e-03 -5.325561449999999947e-02 2.940037029999999826e-03 -2.180823050000000110e-02 -4.750845120000000282e-02
1.005972459999999984e+02 5.677284099999999750e-02 1.159453229999999994e-02 -5.464199289999999848e-02 3.055437009999999783e-03 1.045142410000000043e-02 -1.360592360000000001e-02
1.032975579999999951e+02 5.975227739999999788e-02 1.526584120000000055e-03 -5.539041089999999917e-02 -1.782616080000000089e-02 -2.257798680000000155e-02 -5.735748119999999756e-02
1.059898390000000035e+02 6.877539200000000463e-02 9.947187390000000740e-03 -4.375473550000000267e-02 -2.191870469999999960e-02 -3.582922539999999767e-02 5.228551439999999662e-03
1.086947930000000042e+02 6.209934450000000050e-02 5.085338600000000216e-03 -4.867439629999999878e-02 -1.473764779999999983e-02 2.917505700000000077e-02 -5.693348210000000187e-02
1.113813710000000015e+02 5.229390510000000297e-02 7.815366199999999874e-03 -5.427117759999999791e-02 -3.532532800000000306e-02 3.067853300000000089e-02 -9.913805470000000217e-03
