# a=0.05867115340811863, b=-150.52609115698604, c=-0.0005322012545017904, xi=12.083929957501168
6.672801310000000541e-01 5.648904960000000058e-02 5.231321100000000182e-03 5.853718499999999852e-02 -2.344033259999999882e-02 -3.832119529999999941e-02 4.351546209999999915e-02
3.362308360000000107e+00 6.142455589999999688e-02 1.122530260000000101e-03 5.905174810000000246e-02 1.805775849999999988e-02 -1.706095419999999890e-02 2.265991670000000111e-02
6.067577589999999965e+00 5.810154289999999722e-02 2.664161349999999862e-03 5.466282599999999769e-02 2.724388839999999923e-02 -2.135782599999999989e-02 1.317773579999999972e-02
8.771471480000000653e+00 6.741754780000000502e-02 2.185729530000000021e-03 5.295186820000000183e-02 4.502491750000000431e-03 3.765977110000000294e-02 1.857654259999999904e-02
1.147648090000000032e+01 6.909511270000000260e-02 7.926316949999999764e-03 5.121917289999999845e-02 -3.260195119999999974e-02 -5.534808989999999949e-03 3.888657260000000226e-02
1.419160119999999914e+01 6.642309230000000009e-02 9.009179730000000524e-03 5.135557250000000185e-02 -6.423903649999999910e-03 1.435333249999999963e-02 -7.193773310000000157e-03
1.688919800000000038e+01 6.528839140000000651e-02 1.309522720000000015e-02 4.203121499999999677e-02 -4.057583570000000348e-03 2.875156610000000057e-02 -3.183838659999999997e-03
1.958485119999999924e+01 7.415671179999999696e-02 3.991050220000000315e-03 1.902934629999999960e-02 9.566992470000000581e-03 4.002686030000000145e-02 6.666323759999999606e-03
2.229159489999999977e+01 7.957174059999999605e-02 6.673169659999999594e-03 4.142081500000000319e-03 -5.705384640000000021e-03 1.932043129999999956e-02 3.278216999999999937e-02
2.499126049999999921e+01 7.414986869999999619e-02 2.612322409999999918e-03 -2.166307550000000012e-02 8.172326840000000703e-03 -2.313127620000000016e-03 -1.181158320000000100e-03
2.770043090000000063e+01 6.782364009999999888e-02 6.840762359999999660e-03 -3.637393509999999747e-02 -5.396028090000000270e-03 -2.504683350000000072e-02 -6.810209400000000364e-03
3.039440120000000078e+01 6.249480250000000181e-02 8.622319539999999394e-03 -5.282249979999999873e-02 -3.203055920000000278e-02 -2.274892619999999838e-02 -6.420670009999999983e-02
3.309731060000000014e+01 6.633669359999999626e-02 7.341125569999999885e-03 -5.070533070000000225e-02 1.022208470000000001e-03 -2.296485259999999848e-02 -1.760710360000000002e-02
3.580629179999999678e+01 6.230382329999999830e-02 9.337993739999999807e-03 -6.157831209999999750e-02 1.449855889999999980e-02 1.925767620000000055e-02 -6.014403039999999950e-02
3.850189019999999829e+01 6.077786169999999794e-02 5.504119079999999706e-03 -6.003080639999999746e-02 -2.119986759999999831e-02 -3.290072549999999846e-02 -3.468432250000000328e-02
4.119801050000000231e+01 6.018616090000000057e-02 3.692590160000000163e-03 -6.346563510000000075e-02 1.143289450000000047e-02 -1.791412540000000136e-02 -7.554554189999999891e-02
4.389751210000000015e+01 5.912418559999999684e-02 -1.634939310000000029e-03 -6.344156580000000212e-02 -1.260471840000000100e-03 1.687622869999999900e-02 -6.340446589999999827e-02
4.658892300000000120e+01 6.057005740000000193e-02 -1.023724890000000075e-03 -5.331734199999999674e-02 1.859133970000000037e-03 -7.571473329999999771e-04 5.641942510000000181e-03
4.928537930000000244e+01 6.657990090000000249e-02 -7.080023400000000529e-04 -5.355157809999999685e-02 -1.237705449999999992e-02 1.263186030000000050e-02 -1.010992659999999932e-02
5.198352770000000334e+01 6.298540199999999589e-02 4.079531790000000269e-03 -5.750079560000000145e-02 1.476398819999999966e-02 8.506159299999999784e-03 -4.239650710000000128e-02
5.467598869999999778e+01 5.502709929999999999e-02 -3.164725399999999880e-03 -5.170322210000000140e-02 5.439638170000000300e-03 -9.664463620000000865e-03 -1.721995360000000072e-02
5.739264020000000244e+01 6.558961789999999403e-02 -4.574560119999999605e-03 -5.022557309999999692e-02 1.159228210000000023e-02 4.036306829999999901e-02 -4.220528369999999689e-03
6.007920899999999875e+01 7.097894800000000004e-02 -1.598570789999999991e-03 -4.998319600000000057e-02 -3.188164759999999841e-03 1.379240420000000036e-02 -3.669264419999999916e-02
6.278370590000000107e+01 6.395362070000000509e-02 -2.377989510000000188e-03 -4.858879359999999925e-02 5.428805069999999809e-03 2.553285389999999933e-02 2.304847020000000066e-02
6.548602929999999844e+01 5.489445409999999664e-02 2.353128620000000028e-03 -4.296070209999999778e-02 -4.302988570000000103e-03 -1.328322579999999904e-03 1.207405750000000062e-02
6.820065119999999581e+01 5.704814829999999698e-02 -5.616772509999999824e-04 -4.129577630000000332e-02 -6.843529749999999710e-03 -3.175727090000000225e-02 2.194620580000000015e-02
7.090256990000000314e+01 6.478292500000000509e-02 4.626144639999999614e-03 -4.845703120000000030e-02 -2.068695409999999832e-02 1.911489720000000142e-02 -2.564918030000000113e-02
7.361167620000000511e+01 5.105157849999999997e-02 -2.007426789999999968e-03 -5.328470020000000001e-02 -9.675847799999999846e-04 -1.047046700000000066e-02 -7.257136889999999882e-03
7.631792620000000227e+01 5.196263949999999771e-02 -3.528912879999999887e-03 -6.615850659999999994e-02 6.027296990000000076e-03 9.242077620000000576e-03 -7.765494459999999766e-02
7.901831989999999450e+01 5.206816140000000009e-02 5.963778700000000113e-03 -5.542734900000000076e-02 1.893623629999999919e-02 5.260666149999999874e-02 -4.180202400000000013e-02
8.171204810000000407e+01 4.657569660000000084e-02 5.252477099999999788e-03 -5.617034939999999976e-02 1.676064210000000054e-02 -2.694139159999999963e-02 -2.545125599999999849e-02
8.441389180000000181e+01 5.342568930000000244e-02 8.667644159999999751e-03 -5.432184989999999658e-02 4.650028450000000431e-03 -1.830097069999999868e-02 -1.745578190000000168e-02
8.712486989999999309e+01 5.103692919999999744e-02 7.520943520000000077e-03 -6.853653020000000096e-02 2.272828119999999869e-02 9.649934699999999574e-03 -2.622393370000000029e-02
8.982202150000000529e+01 5.250957400000000330e-02 5.483186909999999969e-03 -7.445250979999999685e-02 2.957970370000000127e-03 -3.498341869999999770e-02 3.970768090000000028e-02
9.253395899999999585e+01 4.037119260000000126e-02 1.079390289999999919e-02 -8.322107389999999771e-02 1.745826630000000060e-02 -4.235351679999999758e-02 -1.151308220000000007e-02
9.523583089999999629e+01 5.076958250000000034e-02 8.551727099999999887e-03 -7.665496039999999955e-02 1.934224999999999833e-02 -8.103308110000000467e-03 3.508080250000000094e-02
9.792514020000000130e+01 4.060992199999999969e-02 -5.686927280000000006e-04 -6.187777309999999836e-02 -2.962593930000000098e-03 -4.987747800000000113e-03 5.421501030000000325e-03
1.006330059999999946e+02 4.989069420000000199e-02 1.749587169999999902e-03 -6.575279270000000675e-02 -2.103887160000000173e-02 2.124769820000000156e-02 -7.298077000000000036e-02
1.033307559999999938e+02 5.346677159999999734e-02 4.669340529999999739e-03 -6.102584209999999815e-02 7.582195659999999872e-03 -1.820796230000000168e-02 -2.080111590000000010e-02
1.060335529999999977e+02 6.431660660000000640e-02 9.551166499999999560e-03 -5.977172750000000340e-02 4.021179369999999982e-03 -5.653702089999999847e-02 -4.690630590000000044e-02
1.087334280000000035e+02 6.290755950000000152e-02 -9.328088130000000353e-04 -5.835591939999999755e-02 -7.109076229999999712e-03 -1.356098069999999919e-02 -1.093619259999999930e-03
1.114340370000000036e+02 5.985876629999999782e-02 1.063917030000000041e-03 -5.455180429999999941e-02 2.074498760000000053e-02 2.393118639999999853e-02 -1.417725690000000080e-02
1.141369430000000023e+02 5.654355049999999772e-02 1.186692529999999919e-02 -6.319548070000000073e-02 -1.560145639999999979e-02 3.970662259999999805e-02 -3.589145550000000240e-02
1.168485369999999932e+02 5.841572960000000064e-02 1.586807100000000095e-02 -5.097144259999999982e-02 1.340853789999999976e-02 1.252220209999999924e-02 -1.644359249999999967e-02
1.195507089999999977e+02 6.523913539999999511e-02 1.542928229999999956e-02 -5.133608860000000301e-02 3.287567109999999914e-03 -1.880048789999999928e-02 -5.931721439999999845e-02
1.222418810000000065e+02 6.428896119999999437e-02 9.463141439999999543e-03 -4.649455899999999781e-02 -4.157801630000000116e-03 -1.567228270000000159e-02 2.768249710000000169e-02
1.249508179999999982e+02 5.911646350000000077e-02 5.581580370000000305e-03 -5.508204209999999906e-02 1.821804239999999867e-02 -1.180271589999999995e-02 -7.273397289999999731e-03
1.276534750000000003e+02 6.689065240000000023e-02 -1.099062760000000041e-03 -5.246643200000000035e-02 3.788312060000000037e-03 -2.709367489999999976e-02 -2.060823070000000062e-02
1.303557560000000137e+02 6.976423390000000002e-02 -1.517684729999999949e-03 -4.983215399999999656e-02 1.398183809999999907e-03 -4.162029689999999921e-02 -2.951724500000000098e-02
1.330446460000000002e+02 7.535242039999999475e-02 -6.811209450000000297e-03 -4.988895389999999791e-02 -2.175129359999999901e-02 -4.168322189999999761e-02 -4.954081800000000035e-02
1.357481150000000127e+02 7.676529649999999649e-02 -1.077275150000000029e-02 -4.760159299999999760e-02 -9.523287769999999597e-03 -2.388448630000000045e-02 -1.780469960000000129e-02
1.384340679999999963e+02 7.244485169999999308e-02 -1.423528550000000004e-02 -5.090970250000000086e-02 -9.579504949999999644e-03 -7.135840610000000230e-03 3.057787060000000112e-02
1.411371310000000108e+02 7.188551619999999920e-02 -8.404927260000000233e-03 -3.780676580000000286e-02 5.904525449999999814e-03 1.668094839999999940e-02 2.399901360000000067e-02
1.438322709999999915e+02 6.898713200000000656e-02 1.386920949999999927e-03 -3.134886089999999736e-02 -2.515839170000000111e-02 1.866797220000000106e-03 2.197452860000000119e-02
1.465240839999999878e+02 6.926866430000000463e-02 -1.062140590000000030e-02 -1.470172800000000071e-02 -2.653006689999999959e-02 5.169177960000000127e-02 -2.885494959999999887e-02
1.492116310000000112e+02 7.220513100000000573e-02 -1.172824970000000029e-02 -1.141268689999999988e-02 -6.201263149999999835e-02 3.254337189999999963e-02 8.156999990000000228e-03
1.518971459999999922e+02 7.328449110000000155e-02 -9.144242920000000135e-03 1.288927629999999909e-03 1.166772540000000045e-02 2.064248969999999891e-02 2.340450739999999988e-02
1.545912869999999941e+02 6.882265910000000264e-02 -1.191116040000000063e-02 1.641068359999999990e-02 -1.428709820000000075e-02 -6.144513439999999861e-03 3.554752469999999942e-02
1.572857250000000136e+02 6.651670219999999967e-02 -3.146473779999999811e-03 3.366104660000000109e-02 7.784057359999999905e-03 9.327479709999999613e-04 3.188478370000000228e-02
1.599892399999999952e+02 6.266565209999999664e-02 -5.965634739999999686e-03 4.318315810000000060e-02 -5.255292550000000007e-02 -1.177534350000000035e-02 2.715951379999999998e-02
1.626850210000000061e+02 5.783127930000000333e-02 -4.672209820000000277e-03 4.213941449999999977e-02 -3.746488860000000282e-02 -1.583097090000000137e-02 1.239352990000000098e-04
1.653911929999999870e+02 5.288752840000000149e-02 4.167717659999999567e-03 4.799455379999999910e-02 -4.848239399999999810e-02 -2.649271560000000109e-02 -4.390544120000000085e-03
1.680836930000000109e+02 5.356279440000000225e-02 4.078148390000000041e-04 5.928731240000000013e-02 -5.018466099999999847e-02 5.179972169999999890e-03 2.512648420000000021e-02
1.707914749999999913e+02 5.177900109999999945e-02 8.141869399999999849e-04 5.736226900000000045e-02 -9.229088039999999715e-03 1.547531660000000045e-02 -1.247684500000000030e-02
1.734946620000000053e+02 5.693092760000000030e-02 7.771599669999999620e-04 5.295660840000000064e-02 -4.520468080000000083e-02 1.657621979999999995e-02 -2.103468090000000165e-02
1.762108029999999985e+02 6.133796849999999939e-02 -8.126097750000000133e-03 5.440241430000000017e-02 -2.425631519999999972e-02 -3.244802460000000000e-02 -1.158288690000000044e-02
1.789056150000000116e+02 6.572012139999999780e-02 -1.037793470000000079e-02 5.359933530000000196e-02 -3.523330990000000246e-02 -7.071870230000000535e-02 7.073354869999999572e-03
1.816027559999999994e+02 7.174622799999999523e-02 -6.326092380000000390e-03 5.920244909999999861e-02 1.924098930000000054e-02 4.940625640000000096e-02 6.660114689999999810e-03
1.842908810000000130e+02 6.332248000000000043e-02 -4.243948689999999836e-03 6.074883770000000238e-02 5.961836379999999741e-02 8.678648960000000245e-03 1.661573129999999870e-02
1.869902559999999880e+02 5.490462640000000338e-02 2.504076500000000215e-04 5.981607469999999926e-02 8.603742039999999480e-02 3.732444020000000307e-02 8.660848139999999945e-03
1.896981460000000084e+02 5.645480969999999710e-02 3.333868680000000133e-03 6.112083029999999806e-02 7.389680379999999382e-02 4.330562410000000223e-02 5.940807789999999651e-03
1.924020999999999901e+02 5.950817170000000100e-02 1.077951790000000049e-02 5.223477829999999961e-02 -1.303378250000000087e-03 -1.466338399999999979e-02 -2.324788380000000071e-02
1.950951459999999997e+02 6.422497929999999855e-02 4.770933720000000364e-03 5.441927590000000120e-02 4.731085709999999916e-02 -2.173018770000000044e-02 -1.777648130000000076e-02
1.977984899999999868e+02 5.326373229999999820e-02 1.054000180000000050e-02 5.366121539999999662e-02 8.811140849999999497e-03 -4.242209190000000019e-02 -2.018378570000000163e-02
2.005093809999999905e+02 5.903003970000000183e-02 5.924383570000000187e-04 5.976334159999999868e-02 -6.780334609999999484e-02 -4.157827880000000004e-02 -7.113010190000000621e-02
2.032056780000000060e+02 5.203505559999999780e-02 1.009551480000000058e-03 6.769558259999999827e-02 -5.144566479999999886e-02 4.656215350000000343e-03 -4.517020149999999984e-02
2.059093340000000012e+02 5.315939220000000243e-02 5.622932609999999921e-03 6.747621830000000154e-02 -6.140156210000000114e-02 5.633181610000000290e-03 -6.380077570000000642e-02
2.086195529999999962e+02 5.258391600000000138e-02 1.418166570000000022e-02 6.304098719999999545e-02 3.696054950000000200e-02 -8.750622910000000268e-03 -3.353441289999999769e-02
2.113074589999999944e+02 6.298456850000000440e-02 8.975973910000000638e-03 5.403852619999999912e-02 3.303914439999999786e-02 -2.470484560000000065e-02 6.785778939999999315e-02
2.140112709999999936e+02 6.086642130000000095e-02 3.554527280000000216e-03 5.747352630000000101e-02 -1.337267689999999988e-02 -1.323336919999999924e-02 1.921640469999999837e-02
2.167049749999999904e+02 5.872984450000000300e-02 -2.599653359999999809e-04 4.954738659999999989e-02 -4.900426659999999879e-02 -2.315595980000000054e-02 1.655246529999999938e-02
2.193972249999999917e+02 5.881084229999999913e-02 -3.370900300000000127e-03 5.637555310000000319e-02 -5.046035180000000078e-03 -1.815214969999999831e-02 9.479249170000000543e-03
2.221060840000000098e+02 6.172907689999999892e-02 8.642299869999999547e-04 5.348761879999999747e-02 -4.263833090000000020e-02 5.074792449999999955e-02 2.858387979999999981e-03
2.248114590000000135e+02 5.191722549999999714e-02 9.427425629999999779e-03 5.501500630000000225e-02 -5.001415919999999821e-02 -3.013418890000000086e-02 -5.756433830000000189e-03
2.275053179999999884e+02 5.081822030000000129e-02 1.432417320000000001e-02 5.500212430000000347e-02 -5.395855570000000073e-02 1.807939199999999969e-02 3.720872520000000072e-02
2.302072090000000060e+02 5.454232419999999887e-02 5.895851920000000357e-03 5.611624920000000266e-02 5.938747640000000341e-03 -1.958635840000000003e-02 3.459577870000000305e-02
2.329078179999999918e+02 5.021755209999999997e-02 -3.601606480000000068e-03 5.274373770000000128e-02 5.647885749999999663e-03 1.347152239999999980e-02 1.274033899999999983e-02
2.356251619999999889e+02 4.829995509999999992e-02 -5.551387520000000166e-03 5.314391670000000178e-02 -3.502946480000000001e-02 4.456612029999999780e-02 -2.013702549999999911e-02
2.383191459999999893e+02 4.229816919999999925e-02 -4.127187820000000236e-03 5.489119700000000268e-02 -3.457883970000000251e-02 5.338489469999999765e-02 2.165310440000000128e-02
2.410364749999999958e+02 5.144410590000000200e-02 -1.643585519999999842e-02 6.495058639999999606e-02 -4.225069599999999731e-02 2.914450379999999896e-02 -2.969132580000000132e-02
2.437329750000000104e+02 5.119147639999999805e-02 -5.854741659999999860e-04 5.774272829999999718e-02 -4.712148000000000031e-02 2.408076170000000155e-02 1.517083609999999964e-02
2.464268649999999923e+02 4.805316400000000238e-02 -7.345873309999999788e-03 5.920826419999999923e-02 -4.956920599999999760e-02 -2.160319020000000048e-02 2.884133349999999998e-03
2.491268029999999953e+02 4.911603309999999778e-02 -1.834395570000000057e-03 6.060573939999999715e-02 -2.067313150000000058e-02 1.106882430000000021e-02 1.459800380000000029e-02
2.518254589999999951e+02 5.612047450000000326e-02 -1.025070730000000006e-02 6.015825939999999705e-02 -2.889629429999999999e-02 -6.261254719999999677e-03 3.962365660000000123e-02
