# a=0.0642747144153057, b=-130.58757182389783, c=-0.00022384214241534279, xi=6.672132053956492
6.627869029999999828e-01 7.981859959999999810e-02 1.134232270000000084e-02 1.562176239999999924e-02 4.922905709999999754e-03 -6.704881270000000171e-02 -7.490296760000000019e-03
3.364344529999999889e+00 7.976799760000000128e-02 1.007258670000000036e-02 -3.824312060000000044e-03 4.830280220000000152e-03 -3.045946290000000039e-03 3.224968599999999963e-02
6.074497179999999830e+00 7.801202620000000088e-02 4.097242479999999888e-03 -2.318699440000000084e-02 9.012531469999999698e-03 -1.679503690000000091e-02 7.625040389999999946e-02
8.774775780000000580e+00 6.813704399999999384e-02 6.009542520000000186e-03 -4.885174770000000333e-02 -2.783120169999999793e-03 -1.299177250000000013e-02 5.298490980000000045e-02
1.148003890000000027e+01 6.581318569999999868e-02 1.039875520000000005e-02 -6.333594350000000539e-02 6.681610560000000084e-04 8.284361989999999842e-02 2.698612519999999890e-02
1.418622170000000082e+01 6.385193570000000096e-02 1.125935680000000015e-02 -7.558995679999999662e-02 -7.664882920000000259e-03 6.399005659999999762e-02 1.963151690000000064e-03
1.688596079999999944e+01 5.856912520000000233e-02 5.416244679999999631e-03 -7.721385359999999309e-02 5.636920929999999878e-03 2.693250999999999978e-02 -1.288490829999999927e-02
1.958805920000000000e+01 5.407432360000000160e-02 8.446597039999999973e-04 -7.500508599999999859e-02 -1.569250180000000133e-02 1.585782590000000061e-02 1.332105209999999949e-02
2.228745299999999929e+01 5.345820529999999876e-02 7.191393269999999706e-03 -7.402847610000000411e-02 -1.913006280000000047e-03 2.921249919999999861e-02 9.651679640000000726e-03
2.498101550000000159e+01 6.154086100000000226e-02 2.388493900000000032e-04 -7.308888730000000222e-02 2.681359549999999883e-02 5.273252870000000314e-02 -1.347332790000000009e-03
2.767589830000000006e+01 6.819129359999999418e-02 3.115787059999999831e-03 -6.945219249999999567e-02 2.816215409999999961e-02 1.911657090000000100e-02 8.358333679999999793e-03
3.037224050000000020e+01 6.836398520000000478e-02 -2.091724190000000209e-03 -6.204345850000000245e-02 1.308433460000000062e-02 -8.877016850000000667e-03 1.350003529999999931e-02
3.307416549999999944e+01 6.431427319999999392e-02 -7.943495729999999809e-06 -6.499546130000000144e-02 -1.307996139999999946e-02 8.022064579999999825e-04 -1.664780260000000081e-02
3.577931860000000341e+01 6.633036850000000040e-02 -4.171677520000000028e-03 -6.819046419999999498e-02 -1.380619569999999921e-02 2.571745069999999828e-02 -3.624592630000000176e-02
3.847517799999999966e+01 6.747492770000000639e-02 -4.901284409999999772e-03 -6.363241829999999322e-02 5.373298169999999631e-03 -7.721814670000000380e-03 -3.625301720000000116e-02
4.116804199999999980e+01 6.624326799999999404e-02 6.351976399999999603e-05 -6.953103650000000413e-02 1.708038590000000162e-02 3.132669280000000001e-02 -3.909430280000000119e-02
4.386538269999999784e+01 6.508770699999999465e-02 -1.993646920000000187e-03 -6.759172110000000178e-02 -9.500824399999999647e-04 2.905170620000000013e-03 -7.173275590000000035e-02
4.656814669999999978e+01 6.690116690000000310e-02 1.035945749999999960e-03 -6.512056959999999728e-02 2.363267000000000145e-02 -3.644817100000000143e-02 -4.847273009999999993e-02
4.927566079999999715e+01 6.320740610000000204e-02 -3.466235519999999893e-03 -6.174287800000000104e-02 5.020837480000000033e-03 -5.300635959999999702e-02 -1.577817639999999980e-02
5.198062019999999706e+01 5.629477399999999881e-02 -8.106664770000000797e-03 -6.689042530000000042e-02 -3.376101380000000058e-03 -2.660582369999999960e-02 4.920336780000000333e-03
5.468299669999999679e+01 6.094395610000000185e-02 -1.256121689999999992e-02 -6.105983539999999821e-02 -2.888778729999999951e-03 -5.708099779999999818e-03 1.221752130000000082e-02
5.738258270000000039e+01 6.359489190000000569e-02 -1.393362989999999933e-02 -5.873456340000000192e-02 -2.739021410000000000e-03 -2.495873480000000005e-02 4.496550669999999778e-02
6.007821390000000150e+01 6.142538799999999743e-02 -1.082826069999999995e-02 -6.012277850000000146e-02 -8.148114439999999681e-03 -9.600663759999999297e-03 3.934805069999999794e-02
6.277524050000000244e+01 6.094722119999999854e-02 -1.308798050000000053e-02 -6.369813700000000189e-02 -1.379142120000000039e-03 -8.059216669999999180e-03 1.166515539999999924e-03
6.547004359999999679e+01 6.217089879999999902e-02 -9.659862669999999887e-03 -6.541340090000000163e-02 2.343440139999999894e-02 -5.238373059999999921e-03 -1.846663949999999971e-02
6.815880140000000154e+01 6.050132750000000031e-02 -7.849670320000000021e-03 -6.808435640000000399e-02 1.112666629999999914e-02 -2.047842069999999959e-02 -2.957417190000000053e-03
7.086075769999999352e+01 5.979649349999999891e-02 -6.504085920000000388e-03 -6.445631870000000097e-02 -4.182853160000000320e-02 -3.253201599999999694e-02 2.457332610000000171e-03
7.356426700000000096e+01 5.988328259999999709e-02 -7.362676769999999815e-03 -5.905632999999999716e-02 -1.350009130000000019e-03 -2.558588080000000209e-03 -2.859070450000000124e-02
7.626936390000000188e+01 6.046309829999999691e-02 -2.867261140000000163e-03 -5.369566020000000189e-02 2.821437280000000172e-03 1.037560319999999980e-02 1.848838649999999875e-02
7.896497479999999314e+01 6.559169789999999556e-02 -7.725412850000000151e-03 -5.463848279999999891e-02 1.204028869999999965e-04 6.417408180000000028e-05 3.796714250000000207e-02
8.166306389999999737e+01 7.385916509999999879e-02 -6.243401869999999979e-03 -5.536973779999999901e-02 1.864322350000000017e-02 4.282722870000000084e-03 4.217508960000000001e-02
8.436591860000000054e+01 7.872803949999999940e-02 -6.411408720000000110e-03 -5.758847069999999818e-02 1.359648110000000014e-02 1.512738999999999924e-02 2.155161140000000017e-02
8.707255920000000060e+01 7.526523100000000188e-02 -2.517899639999999947e-05 -5.724201999999999763e-02 2.675290409999999883e-02 2.801087000000000021e-02 9.300757379999999991e-03
8.976885769999999809e+01 6.821188159999999612e-02 -1.123456639999999989e-04 -5.731433629999999751e-02 3.057883969999999896e-02 2.627709240000000029e-02 3.200245389999999829e-02
