# a=0.06021513610042004, b=-146.56590981669186, c=-0.0016069829895285074, xi=7.462456988668126
6.785634130000000042e-01 6.705200470000000079e-02 7.624402219999999730e-03 6.123403040000000019e-02 3.577328500000000189e-02 1.209513710000000020e-02 3.193531239999999882e-02
3.381819790000000214e+00 6.601896490000000450e-02 8.290525829999999263e-03 6.417558600000000668e-02 8.561757530000000185e-03 -2.184894379999999942e-03 3.324427290000000167e-03
6.089017759999999946e+00 6.115093580000000029e-02 9.906162989999999988e-03 5.876051470000000221e-02 1.197402059999999949e-02 3.422117219999999682e-02 -2.215320490000000000e-03
8.793154630000000083e+00 6.510952450000000169e-02 4.523117709999999875e-03 4.537675969999999809e-02 -8.856773249999999945e-03 2.337578150000000146e-02 3.567628999999999939e-02
1.148406070000000057e+01 7.374709769999999998e-02 2.631314579999999900e-03 3.597263740000000015e-02 -1.324919010000000057e-02 1.668855630000000076e-02 5.015402499999999791e-02
1.419181230000000049e+01 7.222356650000000267e-02 1.972417440000000157e-03 2.156253979999999890e-02 2.725631220000000049e-02 5.399597090000000411e-03 3.656299429999999850e-02
1.689152479999999912e+01 6.485593559999999758e-02 1.230452630000000019e-03 -4.565468640000000197e-04 -6.128692659999999785e-03 3.849051740000000114e-03 4.043703679999999939e-03
1.959962949999999893e+01 7.734980669999999559e-02 -5.212560159999999991e-03 -1.700037760000000162e-02 -8.921259290000000536e-03 3.371984819999999938e-02 -5.210176510000000087e-03
2.230183099999999996e+01 8.150393990000000255e-02 5.406116859999999906e-03 -2.544194680000000028e-02 -8.215915299999999519e-03 7.937486409999999770e-03 6.727762800000000251e-03
2.499856069999999875e+01 7.764226550000000171e-02 1.108823530000000064e-02 -3.742967989999999856e-02 -1.510598280000000071e-02 4.030869270000000254e-02 2.890958579999999833e-02
2.768155450000000073e+01 7.317685449999999925e-02 1.682026309999999983e-02 -4.657946589999999859e-02 -2.506419420000000065e-02 -1.323034640000000060e-02 3.890941979999999745e-02
3.038937010000000072e+01 6.582417540000000400e-02 9.594887919999999654e-03 -3.911280159999999673e-02 2.589877950000000085e-03 -3.791620680000000205e-03 3.608270009999999667e-02
3.309020919999999677e+01 7.275537429999999472e-02 5.617392080000000246e-03 -5.484129680000000145e-02 4.345066479999999676e-03 1.328155479999999951e-02 -8.083726350000000616e-03
3.578632170000000201e+01 7.268371969999999627e-02 -1.906650960000000035e-03 -4.887172230000000339e-02 4.684852599999999971e-03 2.251466829999999864e-02 -1.947651209999999924e-02
3.848980290000000082e+01 6.346271430000000047e-02 3.481056550000000138e-03 -5.292365460000000160e-02 1.606417499999999998e-02 4.745662169999999985e-02 -6.523622370000000011e-03
4.120191849999999789e+01 6.690880790000000577e-02 -1.197655929999999914e-03 -5.237730649999999821e-02 8.704438269999999894e-03 -3.800254920000000099e-03 -5.007439329999999883e-02
4.390388420000000025e+01 6.273000230000000399e-02 2.352918479999999938e-04 -5.170616489999999704e-02 -1.574267799999999910e-03 4.163210819999999673e-02 -4.320853680000000252e-02
4.660000759999999786e+01 7.068394810000000472e-02 4.210238859999999861e-03 -4.830921299999999668e-02 -1.669001999999999986e-02 6.641810609999999893e-02 -1.082980379999999923e-02
4.930487480000000033e+01 7.408483080000000109e-02 5.880109950000000224e-03 -4.960249330000000151e-02 -5.250472770000000344e-03 3.481288460000000334e-02 -1.907940019999999903e-02
5.199985290000000049e+01 6.951248150000000070e-02 5.537348220000000085e-03 -4.643218119999999866e-02 -1.109759029999999973e-02 -1.839591980000000043e-02 7.274156540000000165e-04
5.469654820000000228e+01 5.893578370000000094e-02 -4.715576630000000054e-03 -4.677739720000000101e-02 -3.969116830000000117e-03 1.621003669999999952e-02 -5.580669440000000231e-02
5.738588260000000218e+01 5.566611109999999862e-02 -1.945158040000000057e-03 -4.651692350000000142e-02 1.101897590000000017e-02 -5.790935930000000280e-03 -2.160451180000000013e-02
6.008395449999999727e+01 6.161053839999999782e-02 -6.393899209999999791e-03 -5.734969580000000289e-02 -1.767657250000000037e-03 1.643844179999999868e-04 -1.691555029999999848e-02
6.277565919999999977e+01 5.002191250000000144e-02 -8.218453140000000004e-03 -5.646528180000000285e-02 -1.760913910000000068e-02 1.365537269999999963e-02 -1.596424279999999899e-03
6.548216539999999952e+01 4.171629119999999830e-02 -7.352788100000000326e-03 -6.874734529999999844e-02 -6.762080569999999631e-03 -2.388595859999999987e-02 3.881165279999999884e-02
6.818453730000000235e+01 3.986390179999999700e-02 -9.435507270000000751e-03 -7.010950420000000571e-02 -1.253181519999999917e-02 3.514429179999999792e-02 -4.176370620000000033e-02
7.088565920000000631e+01 5.053318489999999996e-02 -4.765490879999999783e-03 -6.519555059999999902e-02 -2.110193700000000030e-03 -5.355449839999999739e-02 -1.188245980000000000e-02
7.358005919999999378e+01 4.727452800000000316e-02 -1.108896990000000048e-02 -7.246873090000000017e-02 5.746957400000000373e-04 -1.901073139999999960e-03 -6.449472259999999846e-02
7.627577320000000327e+01 4.958786109999999830e-02 -7.570058220000000157e-03 -6.659511889999999990e-02 1.309259649999999905e-03 -2.542494080000000031e-02 -5.027632290000000337e-02
7.897506699999999569e+01 4.902575829999999968e-02 -2.471578730000000002e-03 -6.920669320000000235e-02 2.095372129999999861e-02 4.343674410000000069e-02 -4.524475189999999786e-02
8.168477950000000476e+01 4.154885120000000043e-02 -7.431426159999999885e-03 -7.014228150000000050e-02 3.443760159999999931e-02 6.503839729999999660e-03 -1.796277149999999864e-02
8.439382790000000512e+01 4.012842219999999960e-02 2.242413700000000197e-03 -7.083178190000000152e-02 5.270930809999999772e-02 4.654999810000000175e-03 -1.335547659999999914e-02
8.708919349999999326e+01 4.466373349999999687e-02 -3.535355009999999968e-03 -6.782181810000000033e-02 1.079455380000000041e-02 7.477902170000000001e-03 5.519253820000000199e-02
8.980587479999999800e+01 4.527549849999999709e-02 -4.837170860000000044e-03 -6.963680769999999742e-02 3.684730490000000247e-02 -5.740255859999999696e-03 1.757250020000000051e-02
9.250510760000000232e+01 5.149428629999999729e-02 9.244107169999999860e-03 -6.704099249999999344e-02 4.025771300000000052e-02 1.429267510000000081e-02 2.311041570000000114e-02
