# a=0.06561876725051245, b=-136.10638001416854, c=-0.000874086120940365, xi=4.9491137395263785
6.608052739999999980e-01 7.288645820000000386e-02 -1.626811270000000018e-02 3.174894760000000152e-03 1.665910539999999884e-02 2.303578950000000070e-02 -1.454231339999999999e-03
3.358184740000000001e+00 7.415837449999999886e-02 -1.454445759999999956e-02 -2.415616489999999894e-02 -1.426505649999999965e-02 -7.576871889999999693e-03 2.997327379999999847e-02
6.043520520000000396e+00 7.189960820000000641e-02 -1.144171989999999937e-02 -5.123057400000000094e-02 -1.408621929999999932e-02 -2.696667930000000088e-02 2.488798390000000055e-02
8.737483960000000494e+00 6.296871199999999613e-02 -1.396459509999999939e-02 -5.818626400000000143e-02 -1.824497019999999931e-03 4.654885809999999985e-02 2.620190949999999866e-02
1.142966290000000029e+01 6.761959169999999519e-02 -1.090090290000000038e-02 -6.356110099999999485e-02 -7.140832940000000316e-03 8.542853579999999669e-02 8.469339579999999841e-04
1.413782849999999947e+01 6.560732380000000585e-02 -5.383202109999999686e-03 -6.532690389999999681e-02 -2.653994939999999858e-02 1.715493129999999880e-02 2.580959550000000088e-02
1.683428010000000086e+01 6.416129030000000677e-02 -9.858076029999999351e-03 -7.620006880000000649e-02 3.314318850000000198e-03 -2.061025049999999983e-02 2.885705579999999978e-02
1.953655039999999943e+01 6.281600290000000086e-02 -7.599690949999999764e-03 -7.153290430000000533e-02 3.247568990000000017e-02 -5.241652220000000278e-03 2.694814989999999924e-02
2.223792380000000080e+01 6.557533179999999740e-02 -7.865240299999999574e-03 -6.723087290000000216e-02 4.428410559999999829e-02 -3.921159490000000053e-02 7.432820859999999738e-03
2.493997380000000064e+01 5.895518360000000235e-02 -4.757191360000000320e-03 -6.418925679999999689e-02 3.952737509999999788e-02 2.791681390000000026e-02 -2.319273399999999957e-02
2.764271439999999913e+01 5.611393509999999807e-02 -4.920117980000000314e-03 -6.045718209999999954e-02 2.108799620000000041e-02 2.341906300000000038e-02 -5.807956090000000043e-02
3.034731760000000023e+01 6.273176169999999940e-02 -5.017416019999999723e-04 -6.505784679999999931e-02 1.417178659999999979e-02 4.650749910000000209e-02 -7.557059400000000482e-02
3.304691600000000307e+01 6.862995610000000024e-02 3.038172170000000196e-03 -6.338509130000000158e-02 1.064010580000000067e-02 2.431963209999999861e-02 -4.808328490000000205e-02
3.574719259999999821e+01 6.916352870000000430e-02 -3.414807880000000125e-03 -6.647886090000000581e-02 2.236619339999999963e-03 3.651798750000000149e-02 2.903624670000000060e-02
3.844771289999999908e+01 6.708951520000000501e-02 -3.796600040000000075e-03 -6.925553040000000105e-02 1.102675269999999971e-02 2.120915940000000013e-02 6.885300599999999785e-03
4.114577539999999800e+01 6.217629300000000053e-02 -7.898058629999999553e-03 -7.300612870000000587e-02 5.487834419999999651e-03 -9.419823679999999796e-03 -3.613881189999999799e-02
4.385186130000000304e+01 5.640645200000000276e-02 -6.814159719999999913e-03 -7.694810570000000516e-02 2.899787569999999828e-02 -1.649937149999999852e-02 -4.957863910000000207e-02
4.655729259999999670e+01 6.169489510000000093e-02 -5.575510690000000380e-03 -7.294451559999999557e-02 1.481159710000000060e-02 -5.549814009999999879e-04 -2.445232940000000021e-02
4.926155510000000248e+01 5.971869130000000137e-02 -5.599404280000000282e-03 -7.281268650000000120e-02 2.227284360000000157e-02 -5.723600290000000271e-03 -3.157370279999999890e-02
5.197493010000000169e+01 6.044946539999999924e-02 -1.274145789999999931e-02 -7.333003949999999938e-02 -3.890954900000000161e-03 -2.145062220000000172e-02 -2.510019919999999932e-02
5.467138469999999728e+01 6.926540270000000610e-02 -8.421854709999999217e-03 -6.744554490000000124e-02 7.445482889999999708e-03 -5.142098879999999761e-02 -2.661231160000000068e-02
5.737098009999999704e+01 7.178840100000000168e-02 -4.966647359999999678e-03 -6.235177210000000109e-02 3.489546689999999812e-02 -6.061987270000000066e-02 -1.564864480000000002e-02
6.006074720000000156e+01 7.040621419999999742e-02 -7.236306060000000269e-03 -6.215025779999999722e-02 2.985854120000000153e-02 -8.878447540000000693e-02 -2.609887329999999867e-02
6.275914720000000102e+01 7.289852310000000113e-02 -9.627649259999999237e-03 -5.665127179999999985e-02 2.269608810000000101e-02 -8.273327060000000566e-02 -4.944964109999999691e-02
6.546049259999999492e+01 7.242077500000000667e-02 -8.300984419999999156e-03 -5.239830239999999917e-02 1.666766310000000056e-02 -4.013892759999999893e-02 -3.411313879999999799e-02
6.815963159999999732e+01 7.114815100000000669e-02 -7.206953480000000134e-03 -5.208050799999999758e-02 -4.847177599999999593e-03 4.086303820000000003e-02 -6.065063329999999947e-02
7.086110039999999799e+01 6.736744190000000521e-02 -1.080829749999999943e-02 -6.021471999999999936e-02 -9.354200070000000602e-03 6.047425399999999812e-02 -4.478610250000000098e-02
7.356249569999999949e+01 7.031109800000000243e-02 -1.239003839999999919e-02 -5.912969729999999896e-02 -1.576018629999999948e-02 1.212624479999999984e-02 -1.187455460000000004e-02
