# a=0.0605431523312889, b=-145.72189859654003, c=0.0019161330353787268, xi=11.345520094421275
6.935554689999999800e-01 7.131607869999999350e-02 5.172487859999999951e-03 5.697561649999999950e-02 -4.439083139999999705e-02 -1.128145239999999924e-02 -1.813759789999999953e-04
3.381275599999999937e+00 6.183780359999999782e-02 -3.773902809999999785e-03 5.640592380000000045e-02 -2.197694349999999852e-02 8.871517929999999524e-03 2.553817229999999841e-02
6.094074039999999748e+00 6.693657270000000215e-02 7.911538180000000442e-04 4.900952150000000007e-02 -2.310443189999999980e-02 1.749951240000000019e-02 -5.571031929999999827e-02
8.790524509999999125e+00 6.857439740000000061e-02 -2.830255380000000053e-03 5.746464569999999716e-02 -1.519938170000000033e-02 2.822088080000000054e-02 -1.454027060000000074e-03
1.148763650000000069e+01 6.086172200000000004e-02 -5.606095690000000020e-03 5.687626920000000280e-02 -8.870895580000000237e-04 -9.612630520000000137e-03 1.949066619999999944e-02
1.419455999999999918e+01 5.702433829999999787e-02 -2.478450589999999908e-03 4.727139629999999731e-02 -5.848698269999999620e-04 -1.470652090000000058e-02 -1.078283059999999953e-02
1.688770530000000036e+01 5.972687609999999953e-02 -2.321583879999999846e-03 4.688472569999999756e-02 -1.111704910000000084e-03 7.593708119999999749e-03 -3.132147429999999899e-02
1.958844119999999833e+01 5.928178769999999792e-02 7.389071359999999902e-05 5.300293169999999859e-02 1.383747310000000078e-02 -2.746853070000000209e-03 -1.683031650000000115e-02
2.229803809999999942e+01 5.497435090000000329e-02 -1.527151780000000035e-02 5.675652689999999972e-02 1.533379619999999943e-02 -4.135959840000000276e-02 2.976147849999999807e-03
2.500504589999999894e+01 5.590393030000000152e-02 -7.253642789999999695e-03 4.549716639999999701e-02 1.321919180000000020e-02 -1.171303150000000022e-02 1.533808489999999997e-02
2.769770219999999838e+01 6.667531919999999945e-02 -8.505977209999999664e-03 3.283344490000000143e-02 9.216840659999999547e-03 -8.186001420000000098e-03 1.440309329999999929e-02
3.040452399999999855e+01 7.363530740000000241e-02 -9.561533789999999977e-03 2.120755439999999839e-02 1.180846449999999916e-02 7.823997450000000006e-03 3.799544440000000162e-02
3.309767399999999782e+01 7.875008669999999933e-02 -5.585496510000000255e-03 2.006906650000000038e-04 -2.511597480000000212e-03 4.022777019999999870e-02 -2.623492020000000105e-02
3.579637559999999752e+01 7.581696860000000648e-02 -4.832173579999999788e-03 -1.827157780000000092e-02 1.977729259999999947e-02 9.324202809999999550e-03 -2.996758410000000070e-03
3.849651620000000207e+01 7.223008079999999886e-02 -3.908340530000000215e-03 -4.309526460000000225e-02 1.941289389999999865e-02 1.296161189999999993e-03 -4.842550050000000300e-02
4.118545679999999720e+01 6.476019550000000624e-02 -9.479436929999999692e-03 -5.577504920000000282e-02 -1.165055429999999927e-02 -2.183601250000000160e-02 -4.587004089999999895e-02
4.389313649999999711e+01 6.620513199999999987e-02 -3.541102170000000153e-03 -4.970659310000000164e-02 7.575170130000000342e-03 -2.159974809999999981e-02 -6.518911110000000231e-02
4.657908030000000110e+01 7.246510609999999575e-02 -6.553175050000000293e-03 -6.071970229999999746e-02 -1.377928269999999927e-02 2.715056869999999886e-02 -2.648731119999999870e-02
4.927678650000000005e+01 6.224974169999999973e-02 4.927431139999999786e-03 -5.578771019999999997e-02 -1.236673670000000037e-02 3.057239620000000088e-02 -3.333350060000000309e-02
5.197529279999999829e+01 6.383297890000000363e-02 7.234163800000000324e-03 -6.478535950000000043e-02 1.576862830000000035e-02 6.208138260000000026e-03 -3.306836340000000179e-02
5.466887559999999979e+01 6.484912430000000505e-02 -1.193013120000000100e-03 -6.102618919999999725e-02 -6.201451509999999882e-03 2.903055690000000064e-02 1.069409129999999986e-02
5.737729279999999932e+01 5.785720550000000156e-02 5.808866380000000419e-03 -6.072550119999999690e-02 2.775393289999999839e-03 -4.242973659999999675e-03 -3.547534129999999758e-02
6.007129439999999931e+01 5.349800770000000261e-02 1.087774719999999931e-02 -6.142555670000000162e-02 -2.335924439999999963e-02 9.249779819999999833e-03 4.508896920000000225e-02
6.277704899999999810e+01 4.652099569999999795e-02 1.291554640000000011e-02 -6.094579519999999973e-02 -1.329808130000000033e-02 2.296969949999999941e-02 -3.515474700000000008e-02
6.548124439999999424e+01 5.396214480000000036e-02 1.468786530000000014e-02 -6.063618769999999658e-02 1.116087049999999956e-02 -1.880028580000000019e-02 1.932291360000000166e-02
6.818697090000000571e+01 4.603136239999999768e-02 1.088141630000000019e-02 -5.977471379999999695e-02 2.006520300000000021e-02 5.449137239999999639e-03 1.249150069999999980e-02
7.088721780000000194e+01 4.843178280000000335e-02 9.822572570000000225e-03 -6.408851170000000319e-02 1.446769929999999933e-02 2.172988099999999864e-03 3.599499639999999973e-02
7.358836469999999963e+01 5.014137379999999977e-02 -1.672951999999999903e-03 -6.379794860000000123e-02 7.642327669999999682e-04 -5.425029619999999914e-02 -8.035399119999999881e-03
7.629116620000000637e+01 5.059160530000000183e-02 -4.072048590000000232e-03 -6.189186979999999894e-02 -1.402981210000000005e-03 -3.619868950000000151e-03 -3.155814240000000270e-02
7.899266149999999698e+01 5.564198669999999985e-02 -1.381572279999999930e-02 -6.801218600000000225e-02 -1.774528300000000058e-02 2.848779710000000007e-02 -7.316365689999999866e-02
8.168989899999999693e+01 5.684298000000000128e-02 -1.636233850000000031e-02 -5.865227290000000343e-02 -5.376607979999999815e-03 5.308545619999999882e-02 -9.392036479999999257e-03
8.439816310000000499e+01 5.126362870000000099e-02 -5.972114219999999710e-03 -6.214571669999999909e-02 7.205794320000000197e-03 3.796299479999999671e-02 -6.283015670000000052e-02
8.710205530000000351e+01 4.401679180000000330e-02 -7.622169059999999580e-03 -6.375192640000000577e-02 3.337150729999999784e-05 3.805759439999999855e-02 -8.374131619999999193e-03
8.978816940000000102e+01 3.579028199999999965e-02 -9.876090920000000356e-03 -6.523811540000000464e-02 -3.550901019999999891e-03 2.975626639999999837e-02 1.966691489999999876e-02
