# a=0.06230774143910469, b=-146.08291429295167, c=-0.0009334431011711771, xi=10.73120054540985
6.898403440000000497e-01 5.877471110000000165e-02 -4.061747779999999586e-03 5.922172099999999800e-02 -1.481365660000000077e-03 -1.177904559999999948e-02 3.389951749999999681e-02
3.386991370000000057e+00 5.846925619999999990e-02 -1.183216959999999936e-02 5.865556179999999870e-02 -5.837760699999999803e-03 1.699987320000000135e-02 2.182105219999999970e-02
6.096405739999999795e+00 5.521777640000000154e-02 -1.930816419999999969e-03 5.875777019999999656e-02 3.978863259999999846e-02 -1.907829070000000016e-02 3.022641319999999979e-02
8.797346530000000442e+00 6.385590739999999488e-02 -3.670043310000000066e-03 6.572481180000000478e-02 4.401824740000000007e-03 -2.353208310000000011e-02 4.132320710000000202e-02
1.150922749999999972e+01 6.265864840000000269e-02 -3.641812170000000102e-03 5.984860499999999917e-02 8.768810939999999859e-03 -1.559607139999999968e-02 -1.043179259999999983e-02
1.420842589999999994e+01 5.598670120000000250e-02 -1.798429019999999963e-03 5.401469400000000198e-02 5.402029029999999912e-03 6.409964249999999635e-03 3.096507609999999897e-02
1.690630249999999890e+01 5.749279790000000334e-02 -2.947030990000000170e-03 6.108888970000000279e-02 8.401113619999999241e-03 1.724833950000000116e-02 3.551336449999999839e-02
1.960858680000000120e+01 6.493662940000000106e-02 -1.384812569999999913e-03 5.426175030000000149e-02 -1.284390770000000013e-03 5.637926960000000202e-03 1.633018270000000105e-02
2.231593840000000029e+01 7.075591809999999537e-02 -8.899728239999999888e-03 4.109344499999999928e-02 2.466643400000000097e-02 1.749614470000000060e-02 4.146072340000000328e-02
2.501824780000000104e+01 7.489539859999999605e-02 -3.842359799999999891e-03 3.708817360000000313e-02 1.282896589999999934e-02 -1.979801520000000134e-02 6.961707200000000206e-03
2.770350399999999880e+01 6.960036499999999737e-02 -8.046838210000000630e-03 3.173106970000000304e-02 -1.297021240000000020e-02 -2.113780139999999960e-02 4.285560070000000304e-02
3.040284469999999928e+01 7.469371880000000297e-02 -1.489989830000000050e-02 2.311891940000000006e-02 1.246087350000000009e-03 -4.148031180000000262e-02 -3.224641759999999878e-03
3.309279779999999960e+01 8.126238069999999758e-02 -1.903798749999999901e-02 6.567799239999999941e-03 -2.813179279999999949e-02 -3.660302530000000137e-02 3.889603030000000211e-02
3.578166499999999672e+01 7.979503500000000027e-02 -1.829324179999999855e-02 -8.037535280000000781e-03 7.421457719999999952e-03 1.572818700000000111e-02 -9.940877309999999502e-04
3.847041500000000269e+01 7.694108099999999451e-02 -1.903874310000000167e-02 -2.725657020000000000e-02 -1.689382509999999907e-02 8.932487919999999165e-03 3.224007739999999733e-04
4.117137429999999654e+01 7.754392359999999484e-02 -1.001162199999999954e-02 -3.720772070000000209e-02 4.681390199999999860e-04 -8.229746710000000005e-04 -7.493678559999999989e-02
4.386753999999999820e+01 7.348002110000000087e-02 -8.257919390000000026e-03 -5.112868820000000120e-02 1.180208290000000007e-02 -3.058852949999999946e-02 -4.006689410000000007e-02
4.655846650000000153e+01 6.585493550000000307e-02 -4.335721570000000170e-03 -5.598755090000000212e-02 -3.081546950000000132e-02 -1.921040980000000148e-02 -5.234727919999999923e-02
4.926231500000000096e+01 6.763146239999999476e-02 -7.724278370000000260e-04 -6.187347079999999666e-02 -2.978703740000000159e-03 -2.289725940000000154e-02 -5.150467789999999685e-02
5.195471500000000020e+01 5.801878929999999823e-02 -1.513270769999999895e-03 -5.821816929999999723e-02 -4.000469300000000089e-03 2.519369269999999911e-02 -3.829126310000000033e-02
5.465866650000000249e+01 5.743555229999999789e-02 1.837546189999999906e-03 -6.660001849999999668e-02 5.655638840000000271e-03 8.511337420000000820e-03 -3.765482900000000077e-02
5.735567429999999689e+01 5.848397229999999919e-02 2.616202230000000146e-03 -6.060359049999999859e-02 8.198057090000000421e-04 -2.774422280000000095e-03 -5.098763790000000046e-02
