# a=0.06078030456287598, b=-145.6149561114095, c=0.0020274630562073194, xi=11.628503331102602
6.911268769999999728e-01 6.402860639999999326e-02 1.172047779999999982e-03 5.785824249999999697e-02 1.903686480000000084e-02 -8.952322679999999422e-03 3.184410449999999868e-03
3.392074739999999977e+00 6.350242200000000281e-02 9.078517499999999227e-03 5.771521410000000213e-02 1.647845659999999960e-03 1.124403340000000064e-02 3.140779989999999827e-02
6.088258019999999604e+00 5.786314149999999962e-02 -5.932866160000000409e-03 5.628301339999999819e-02 7.902269380000000176e-03 4.002779090000000220e-03 1.124388750000000076e-02
8.788406139999999311e+00 5.279584340000000042e-02 -4.358970190000000314e-03 5.120441819999999727e-02 -8.442906680000000774e-03 2.895536190000000051e-02 1.659540950000000167e-02
1.148728110000000058e+01 6.205948060000000127e-02 -4.919407419999999830e-03 5.327665010000000312e-02 -1.129841950000000025e-02 8.206546909999999292e-03 -7.960942920000000647e-05
1.417794050000000006e+01 6.414234729999999940e-02 -5.923385839999999875e-03 6.152095719999999685e-02 -2.141427950000000108e-02 5.668765860000000122e-03 2.402371639999999892e-02
1.688886079999999978e+01 6.615825059999999591e-02 -7.809061249999999822e-03 5.278273859999999679e-02 -1.763990019999999923e-02 -2.420633609999999977e-02 2.628786560000000161e-02
1.959028740000000113e+01 6.405720089999999978e-02 -6.242291569999999963e-03 5.476743159999999944e-02 -1.817697269999999851e-02 -5.236823090000000333e-03 3.562881569999999665e-02
2.229864519999999928e+01 6.346946550000000242e-02 2.107301370000000049e-03 5.917994239999999767e-02 1.526735140000000032e-02 -6.258107439999999709e-03 3.395684329999999924e-03
2.500029830000000075e+01 7.157318170000000201e-02 -1.183403339999999915e-02 5.133571709999999733e-02 9.093928859999999420e-03 1.952329939999999930e-02 2.924491759999999982e-02
2.770813580000000087e+01 8.074775720000000601e-02 -9.307088590000000064e-03 3.695655820000000313e-02 1.223877469999999981e-02 6.582409889999999916e-03 4.355290469999999886e-02
