# a=0.06445326608331196, b=-140.15148662026243, c=0.002329229713879556, xi=18.43037363754249
6.634134350000000513e-01 7.537847890000000384e-02 -4.024458019999999775e-03 2.450910389999999897e-02 2.464503779999999838e-02 1.754713670000000031e-02 -1.961990380000000131e-02
3.368822939999999821e+00 7.671871099999999499e-02 2.925276540000000102e-03 2.843626529999999930e-02 -3.511222970000000068e-03 -5.345138830000000299e-03 -2.247394990000000162e-02
6.076617159999999629e+00 7.767789479999999414e-02 -1.507891940000000066e-03 1.956217749999999977e-02 5.433261030000000307e-04 7.676568229999999882e-04 -4.838730950000000308e-02
8.779853570000000218e+00 7.395197600000000260e-02 4.721440829999999644e-03 -3.140259270000000068e-03 1.756223219999999974e-02 -8.736873330000000451e-03 -7.020965640000000063e-02
1.147152900000000031e+01 7.581385799999999786e-02 2.980561239999999969e-03 -1.825926809999999997e-02 2.344696500000000017e-02 -5.517394929999999698e-02 -4.345856730000000057e-02
1.417958370000000023e+01 6.680894229999999323e-02 1.629576399999999904e-03 -3.546084220000000203e-02 5.704523709999999997e-02 -5.614284049999999915e-02 -5.410368360000000071e-02
1.687690560000000062e+01 5.922843600000000236e-02 -2.395078850000000210e-03 -4.848304340000000184e-02 3.763294190000000122e-02 -3.514551429999999976e-02 -4.456923930000000061e-02
1.958760720000000077e+01 4.456154119999999885e-02 -2.860904370000000091e-04 -5.610137789999999902e-02 2.553477120000000045e-02 -3.170016960000000134e-02 -3.061930930000000134e-02
2.228642590000000112e+01 4.408682550000000283e-02 -1.223829719999999961e-02 -7.079058500000000309e-02 1.383602440000000072e-02 -1.621044149999999878e-02 -7.097648300000000687e-02
2.499572590000000005e+01 5.159356699999999990e-02 -1.072442709999999952e-02 -7.504357500000000125e-02 2.195106039999999981e-02 4.563847399999999832e-02 -8.657779050000000143e-02
2.769342590000000115e+01 5.849456690000000292e-02 -8.072663849999999960e-03 -7.250502540000000606e-02 2.421748110000000037e-02 3.309183020000000183e-03 -5.121201639999999750e-02
3.039306810000000070e+01 5.775793049999999873e-02 -7.093100809999999985e-03 -6.484347840000000140e-02 4.565380980000000033e-02 -9.726069710000000146e-03 -1.410104960000000025e-02
3.309603059999999886e+01 6.426361590000000124e-02 -1.035519600000000054e-02 -5.581337599999999788e-02 3.297317799999999882e-02 3.477850939999999925e-03 5.793740999999999822e-03
3.577467589999999831e+01 5.741754169999999796e-02 -7.769010740000000317e-03 -4.845742659999999896e-02 3.614254570000000055e-02 2.168894169999999871e-02 6.243203620000000245e-03
3.847915249999999787e+01 6.450878499999999904e-02 -9.885348279999999280e-03 -4.201381669999999791e-02 2.575687499999999852e-02 5.118755889999999920e-02 -3.788194859999999969e-02
