# a=0.060257329997926025, b=-146.9234187417701, c=-0.002403876180828494, xi=6.0818862293374805
7.028034020000000215e-01 5.076505700000000232e-02 -8.381997400000000542e-03 6.987709129999999935e-02 1.908055130000000169e-02 -8.681687369999999820e-03 2.036233449999999903e-02
3.403832799999999992e+00 6.126849720000000082e-02 3.811023560000000119e-03 6.028661340000000118e-02 -1.093824430000000028e-02 -4.469214479999999989e-02 1.003951340000000005e-02
6.107340599999999675e+00 5.547295170000000192e-02 -8.884052539999999498e-04 6.738914190000000470e-02 -3.473386370000000004e-03 -1.450734050000000025e-02 4.880575820000000037e-02
8.801071070000000773e+00 6.106235720000000033e-02 4.015869130000000384e-03 6.111813640000000186e-02 -7.833236110000000793e-03 4.169486370000000108e-02 4.427710750000000278e-02
1.150022650000000013e+01 6.594477780000000677e-02 -9.298574490000000199e-04 6.402716840000000076e-02 -2.884692339999999841e-02 4.868373360000000094e-02 1.216292080000000025e-01
1.420428899999999928e+01 6.618010350000000375e-02 4.248390109999999995e-04 5.262839359999999661e-02 -1.626110799999999895e-03 1.698280510000000146e-02 5.689029059999999721e-02
1.690016869999999827e+01 6.812198649999999522e-02 -5.169216340000000291e-03 4.868942550000000119e-02 -2.957315859999999977e-02 7.272039069999999827e-03 5.934034500000000267e-02
1.959330780000000161e+01 7.769054109999999624e-02 -1.371995779999999991e-02 4.993189910000000314e-02 -2.283422599999999913e-02 1.902817799999999976e-02 3.498737689999999873e-02
2.229306719999999942e+01 7.244523049999999909e-02 -2.522031389999999842e-03 4.636452349999999750e-02 2.726837240000000093e-02 1.392526040000000020e-02 5.173955200000000115e-02
2.499204840000000161e+01 7.638298159999999670e-02 3.263956909999999982e-03 3.996173520000000090e-02 2.888193329999999906e-02 -6.802734369999999774e-03 1.735741010000000153e-02
2.768014690000000044e+01 7.240657929999999576e-02 -5.246972100000000389e-03 2.811100979999999958e-02 1.671405350000000059e-03 7.784628580000000318e-03 6.864153070000000162e-03
3.038000149999999877e+01 7.242202229999999963e-02 -6.597031889999999642e-03 1.626209799999999914e-02 1.094488639999999929e-02 -9.788860610000000087e-03 4.658944489999999709e-03
3.307141089999999650e+01 7.763995819999999770e-02 -5.976390459999999724e-03 -2.520178320000000111e-03 -3.123078179999999940e-02 7.164549739999999519e-04 -1.714221640000000019e-02
3.577719059999999729e+01 7.298886200000000157e-02 -3.496833080000000087e-03 -2.323517099999999891e-02 4.931129079999999922e-03 -9.591739530000000652e-03 -3.557476500000000125e-02
