# a=0.06623914911008305, b=-136.97415753467035, c=0.00020956543511301383, xi=9.09353934562389
6.712454949999999698e-01 7.630525289999999516e-02 9.172693370000000249e-03 -1.394718739999999992e-02 -6.452447580000000328e-03 -7.235457600000000378e-02 6.029178579999999905e-03
3.364390670000000139e+00 7.158953769999999717e-02 9.893358130000000014e-03 -3.888146499999999700e-02 1.043300249999999998e-02 1.029481160000000027e-02 -1.028928540000000058e-02
6.052938329999999922e+00 7.397021750000000451e-02 1.226233340000000040e-02 -4.749938520000000081e-02 1.654848730000000115e-02 6.616014729999999955e-02 2.085288100000000019e-02
8.752084899999999834e+00 6.938611590000000329e-02 9.036646239999999650e-03 -5.355648930000000280e-02 -1.328703430000000019e-02 4.617842879999999733e-02 2.682518960000000036e-02
1.145388250000000063e+01 6.700234189999999812e-02 1.270816079999999987e-02 -5.416988650000000016e-02 -4.218250949999999971e-02 3.990759719999999872e-02 2.161725509999999888e-03
1.414381380000000021e+01 7.174504029999999311e-02 5.723134510000000078e-03 -6.404548979999999392e-02 -2.474885979999999833e-02 3.191624700000000175e-02 -2.400099569999999960e-02
1.683925909999999959e+01 6.655234340000000526e-02 4.406413479999999900e-04 -6.552467480000000177e-02 2.646171510000000157e-02 3.956686410000000154e-02 5.261726800000000176e-02
1.952714190000000016e+01 6.463483590000000667e-02 -5.642406939999999697e-04 -6.723709449999999699e-02 1.918214470000000060e-02 3.214503569999999782e-02 5.272270250000000297e-02
2.222303570000000050e+01 7.315073719999999613e-02 3.429341600000000018e-03 -6.911626810000000287e-02 1.640969730000000140e-02 3.008774000000000171e-02 1.977760370000000018e-02
2.492524819999999863e+01 7.212892179999999542e-02 1.210998719999999964e-03 -6.669903729999999975e-02 3.229352109999999998e-02 -6.630057909999999798e-03 -2.724513289999999990e-02
2.762809040000000138e+01 6.498063269999999891e-02 -3.645421530000000194e-04 -6.619932650000000252e-02 1.446948519999999988e-02 1.150017000000000053e-02 -6.453151769999999898e-02
3.033558100000000124e+01 5.723064030000000330e-02 -4.784090040000000231e-03 -6.414618299999999551e-02 1.366274609999999952e-02 -8.200818969999999503e-04 -6.446458130000000397e-02
3.304570600000000269e+01 5.255031229999999887e-02 -1.795203910000000040e-03 -7.139430380000000298e-02 1.067649700000000007e-02 2.554419709999999812e-03 -3.725821979999999894e-02
3.574491689999999977e+01 6.046258959999999821e-02 -4.640944180000000294e-03 -6.936823550000000005e-02 2.866367430000000063e-02 -2.080385790000000013e-02 -3.158308659999999740e-02
3.844917319999999705e+01 6.889329169999999780e-02 -6.852089129999999924e-03 -6.679834869999999591e-02 3.082001460000000082e-02 -2.031697600000000048e-02 -7.789472349999999878e-03
4.114838249999999675e+01 7.109653809999999519e-02 -2.375441240000000179e-03 -6.865703639999999608e-02 4.607113270000000316e-02 -1.474422310000000035e-02 -1.002464429999999976e-02
4.384761069999999705e+01 7.455290800000000107e-02 1.945252869999999955e-03 -5.585699770000000092e-02 2.319315500000000002e-02 -4.599447370000000340e-02 -3.900638879999999975e-02
4.654547469999999976e+01 7.245746470000000161e-02 5.932143600000000169e-03 -6.011190760000000022e-02 2.606792930000000064e-02 -3.843717790000000106e-02 -5.999095000000000122e-02
4.924607319999999788e+01 6.563459859999999646e-02 4.273115049999999873e-03 -6.313470470000000223e-02 7.649171459999999645e-03 -1.509917009999999990e-02 -5.963620499999999769e-02
5.194818099999999816e+01 6.457480179999999792e-02 -1.607603019999999903e-03 -5.962313269999999776e-02 1.926282780000000000e-02 -1.649858889999999967e-02 -3.921726720000000277e-02
5.465803569999999922e+01 6.340354820000000668e-02 2.491601710000000171e-03 -6.387677939999999999e-02 1.243403279999999965e-02 -3.873485830000000102e-02 -5.156100789999999712e-03
5.735742940000000090e+01 6.382702249999999689e-02 3.033402970000000174e-03 -7.133983219999999459e-02 1.700256689999999835e-02 -4.932300900000000099e-02 2.978145329999999993e-02
6.005971689999999796e+01 5.527064889999999675e-02 6.927172829999999823e-03 -7.622870340000000022e-02 3.906212190000000334e-02 -4.171239179999999824e-02 -1.480732630000000096e-03
6.276137789999999939e+01 5.279784199999999761e-02 -1.387416599999999973e-04 -7.851597459999999640e-02 3.594133280000000319e-02 -4.483949389999999924e-02 -2.854797940000000211e-03
