# a=0.06393605743473281, b=-142.35261502045824, c=0.0034949939648020534, xi=11.513907282420398
6.981192320000000340e-01 8.161398729999999602e-02 6.479426530000000420e-03 4.451835090000000328e-02 -3.033804959999999995e-02 -1.005044469999999933e-02 2.388080360000000013e-02
3.395462090000000099e+00 8.858324650000000411e-02 8.395632939999999808e-03 1.845829460000000116e-02 -6.572930700000000070e-02 -2.016711959999999831e-02 1.404334150000000059e-02
6.092763030000000413e+00 8.404575320000000349e-02 2.804153770000000160e-03 -1.225638719999999973e-03 -1.628419700000000025e-02 2.706748570000000118e-02 3.325329240000000214e-02
8.789016630000000774e+00 8.173951140000000615e-02 -2.988138930000000179e-03 -2.662601729999999889e-02 -3.413956800000000208e-02 2.743206449999999880e-02 1.410511799999999982e-02
1.148568799999999968e+01 7.813249329999999437e-02 -5.135724109999999926e-03 -4.742810360000000031e-02 -8.013874460000000588e-03 4.136988410000000393e-03 -1.145705309999999963e-02
1.417326150000000062e+01 6.869895519999999478e-02 -1.046631490000000074e-02 -5.108075549999999826e-02 1.362293319999999947e-02 1.497711820000000027e-02 -3.231773579999999702e-02
1.688417079999999970e+01 6.633127880000000420e-02 -3.892567400000000125e-03 -5.918616470000000185e-02 -1.917718339999999883e-02 2.155675389999999955e-02 -1.685767510000000038e-02
1.958820520000000087e+01 6.558812140000000457e-02 -2.913894350000000109e-03 -4.430528859999999930e-02 -4.426412649999999908e-04 -1.287452050000000014e-02 1.139188219999999994e-02
2.228651299999999935e+01 5.969183630000000212e-02 -3.652649449999999937e-03 -5.823634510000000319e-02 1.685994400000000171e-02 5.974575870000000191e-03 3.260481509999999666e-02
2.500145369999999900e+01 6.572498270000000364e-02 5.380504940000000076e-03 -5.599265939999999858e-02 5.238762899999999806e-02 3.146929510000000263e-02 2.917235270000000102e-02
2.769816619999999929e+01 5.467316550000000247e-02 5.792471480000000242e-03 -5.225803939999999759e-02 2.206301390000000098e-02 1.164286789999999933e-02 4.307756930000000012e-02
3.040424900000000008e+01 5.238984129999999656e-02 2.632081670000000016e-03 -5.451937710000000215e-02 4.328717859999999668e-02 -2.893644240000000159e-02 1.405992560000000023e-02
3.312057870000000293e+01 5.945157470000000249e-02 5.200141319999999727e-04 -6.351517589999999824e-02 -1.706517160000000158e-02 4.521427700000000410e-03 -3.550431739999999892e-02
3.581422709999999654e+01 7.005424620000000324e-02 -6.632720109999999713e-04 -6.391308190000000167e-02 8.476477770000000189e-02 6.192117579999999871e-03 -2.492745739999999849e-02
3.851599269999999819e+01 7.145765029999999463e-02 6.733766840000000300e-04 -5.915842050000000296e-02 5.610881229999999803e-02 -4.820012829999999887e-02 -1.201625890000000002e-02
4.121076149999999672e+01 6.566900139999999608e-02 -9.152332019999999489e-04 -5.124623689999999870e-02 6.331899069999999408e-02 -3.701872729999999834e-02 4.096821140000000278e-02
4.390045369999999991e+01 5.280155780000000271e-02 -8.827260110000000395e-03 -4.461720510000000139e-02 -5.889516990000000403e-03 -1.763221150000000154e-02 8.569719979999999501e-03
4.659885369999999938e+01 6.004862309999999676e-02 -8.726342620000000772e-03 -4.164413430000000332e-02 -3.682587949999999860e-02 -1.344721249999999979e-02 -4.514213329999999802e-02
4.928795989999999705e+01 5.770313359999999780e-02 -1.036174159999999960e-03 -4.833275149999999992e-02 -9.738412590000000355e-03 2.774977039999999839e-02 -4.204594209999999721e-02
5.198866770000000059e+01 5.585442000000000184e-02 -1.136520519999999895e-03 -5.006586109999999756e-02 -7.934241760000000296e-03 2.471533000000000063e-02 1.770134749999999896e-02
5.469235210000000080e+01 6.937368400000000490e-02 -7.159917330000000434e-03 -4.959537239999999708e-02 -4.205362979999999890e-02 1.293417340000000033e-02 -5.143311380000000236e-05
5.739246620000000121e+01 7.160618159999999899e-02 -9.646537919999999960e-03 -4.397280110000000020e-02 3.949459179999999930e-03 -2.264106469999999961e-03 -4.237226599999999871e-02
6.007717399999999941e+01 6.553066080000000126e-02 -1.503266309999999953e-02 -4.323002659999999886e-02 -5.166535550000000282e-02 1.134377329999999981e-03 1.795876169999999911e-02
6.278200050000000232e+01 7.248867709999999576e-02 -7.842424460000000513e-03 -3.792076960000000108e-02 1.099332339999999943e-02 -1.215556159999999983e-02 -3.407639190000000262e-02
6.546977549999999724e+01 5.769816259999999836e-02 -9.830302790000000276e-03 -5.799007290000000175e-02 -8.488006010000000157e-03 -9.655676960000000040e-04 -1.527694100000000048e-02
6.817718800000000101e+01 5.825941870000000272e-02 8.207339209999999288e-03 -5.474085070000000303e-02 1.072190509999999958e-01 -2.665564759999999866e-02 -4.951874900000000079e-03
7.087464900000000512e+01 5.776582649999999902e-02 2.965542500000000001e-03 -6.620726400000000178e-02 3.819714390000000098e-02 -3.929931829999999682e-02 -2.848050749999999839e-02
7.357860990000000356e+01 6.100501590000000085e-02 5.853064869999999829e-03 -6.429015189999999491e-02 5.129687609999999953e-02 -1.316171059999999941e-02 -1.060898830000000029e-02
7.628983329999999796e+01 5.525367739999999944e-02 -8.845040900000000067e-04 -6.501765449999999391e-02 5.859301849999999992e-03 -2.917376899999999870e-02 -5.834872940000000036e-02
7.899691300000000638e+01 5.576419099999999768e-02 -5.138428890000000353e-03 -6.276910439999999758e-02 -2.473457990000000120e-02 -1.726141860000000167e-02 -2.590847019999999862e-02
