# a=0.05898765597470935, b=-149.04669949420887, c=-0.0004069385519887461, xi=10.340128805864929
6.700944479999999537e-01 4.865382289999999749e-02 1.286871009999999982e-02 7.199234770000000061e-02 1.381182689999999914e-02 -1.727510150000000078e-02 4.221856999999999693e-02
3.370105989999999885e+00 5.684855330000000012e-02 9.827956500000000276e-03 6.080194109999999957e-02 1.072879170000000035e-02 -1.829502129999999865e-02 3.808088490000000048e-02
6.080360520000000157e+00 6.560026409999999975e-02 1.083207050000000067e-02 5.224747200000000313e-02 2.304597319999999831e-03 -3.700036859999999983e-02 4.310779099999999947e-02
8.785968179999999350e+00 6.599076909999999907e-02 8.498301160000000867e-03 4.356678669999999864e-02 1.677310759999999998e-02 -3.493712899999999733e-02 -1.616091030000000109e-02
1.148328039999999994e+01 6.618177209999999422e-02 3.029562339999999909e-03 3.879639819999999850e-02 4.239989319999999673e-02 8.814079279999999586e-03 7.792952560000000056e-03
1.418627569999999949e+01 8.144133319999999343e-02 5.112645899999999737e-03 2.783630470000000162e-02 2.993456190000000003e-02 1.682138039999999876e-02 6.447448370000000151e-02
1.689673189999999892e+01 7.959396890000000613e-02 5.281490090000000304e-03 2.175596139999999915e-02 3.323323219999999717e-02 9.593995940000000708e-03 8.995712140000000634e-03
1.958888659999999859e+01 7.890256839999999772e-02 1.215338990000000043e-02 1.870090610000000111e-02 1.134713820000000060e-02 -7.346789819999999596e-03 2.538113300000000017e-02
2.229909599999999870e+01 6.970215450000000201e-02 9.433142489999999172e-03 7.222386679999999795e-04 1.408893370000000034e-02 2.611341039999999936e-03 -1.599512770000000028e-02
2.499828349999999944e+01 6.706483209999999917e-02 7.863488240000000851e-03 -2.413983639999999972e-02 -1.956271069999999945e-02 -2.326014259999999861e-02 -4.709489420000000093e-02
2.770337879999999942e+01 7.083669509999999947e-02 7.016062820000000186e-03 -3.864726169999999766e-02 3.837618059999999692e-02 1.046206499999999956e-02 -4.292289679999999885e-02
3.040574439999999967e+01 6.816708550000000200e-02 6.790008979999999708e-03 -5.623184960000000149e-02 1.517702819999999959e-02 -1.712997540000000055e-02 -8.506843610000000555e-02
3.310615539999999868e+01 6.520594050000000363e-02 7.294492429999999659e-03 -6.356605369999999977e-02 -8.151437370000000349e-03 -6.391923019999999796e-03 -4.804252569999999806e-02
