# a=0.06595196305824405, b=-129.1838279727938, c=-0.0028577002594267335, xi=9.520743813265366
6.764470200000000100e-01 6.926613319999999629e-02 -3.116694799999999987e-03 4.322168349999999659e-02 2.693379350000000075e-02 -1.566648019999999919e-02 -8.358647230000000247e-03
3.375822090000000220e+00 7.355371839999999550e-02 -4.434176280000000359e-03 2.534390359999999856e-02 3.346065620000000101e-02 -1.346974620000000039e-02 6.721105260000000137e-02
6.071755839999999793e+00 7.286587460000000516e-02 -7.814862350000000013e-03 -1.985255249999999874e-03 5.630741780000000224e-02 -1.386939610000000045e-02 9.824901360000000416e-02
8.773216469999999489e+00 7.225866329999999782e-02 -1.224574299999999991e-02 -2.769003479999999906e-02 5.832258240000000316e-02 1.251567339999999987e-02 6.127601180000000203e-02
1.147314300000000031e+01 6.790915690000000338e-02 -5.912990110000000341e-03 -4.250999009999999884e-02 3.633713040000000061e-02 -2.092010299999999892e-02 -1.256076729999999926e-02
1.417230400000000046e+01 7.523620170000000495e-02 -4.930616359999999941e-03 -3.957651400000000014e-02 -4.319093670000000336e-03 -1.674545659999999991e-02 -7.532453500000000322e-03
1.687974150000000151e+01 7.965639859999999739e-02 -7.454128299999999638e-03 -4.318131719999999951e-02 -2.089381770000000096e-02 -2.845048680000000080e-02 5.236742409999999709e-02
1.957815709999999854e+01 8.130773040000000007e-02 -2.584407009999999897e-03 -4.603132909999999717e-02 9.186365749999999978e-05 -9.724209649999999289e-03 8.503883719999999133e-03
2.228409620000000047e+01 7.625695400000000179e-02 1.013901300000000097e-03 -5.029285339999999688e-02 2.488095070000000131e-02 -3.154438900000000167e-03 -1.296103660000000020e-03
2.498215400000000130e+01 6.977502900000000230e-02 3.487708170000000142e-03 -5.941100059999999961e-02 1.870059729999999990e-03 1.751492389999999982e-02 9.808051159999999283e-03
2.768663679999999871e+01 6.829654729999999618e-02 -1.638193119999999982e-03 -6.061427259999999789e-02 -1.689595569999999963e-02 -1.820354539999999993e-02 1.364400309999999963e-02
3.039196649999999877e+01 6.418935200000000507e-02 4.704937960000000140e-04 -6.710361110000000184e-02 -1.834874920000000020e-02 3.547576809999999914e-02 -2.268979360000000084e-02
3.309609770000000140e+01 5.701974170000000119e-02 2.756725050000000034e-03 -6.994812390000000601e-02 -1.858721440000000004e-03 6.418317899999999646e-03 -4.096968589999999688e-02
3.579610710000000040e+01 5.445306700000000083e-02 6.150443649999999800e-04 -7.086948220000000020e-02 -1.294694830000000033e-02 2.666623369999999993e-02 -3.799700980000000200e-02
3.849785550000000001e+01 6.637275060000000226e-02 -1.604201499999999931e-03 -7.666030370000000149e-02 -2.089129680000000044e-02 9.429788610000000570e-02 -5.915098490000000181e-02
4.118924609999999831e+01 6.845788519999999877e-02 -1.573166719999999916e-03 -7.279915770000000563e-02 -4.809233090000000072e-03 5.808036610000000266e-02 -7.920926990000000389e-02
