# a=0.05868795601536398, b=-154.1019990330579, c=-0.001746489934499503, xi=5.428557798974094
6.800269650000000388e-01 7.607297009999999804e-02 -8.780389660000000387e-03 4.335146449999999901e-02 9.425227419999999620e-04 -3.176133390000000084e-02 6.408694589999999747e-02
3.375779790000000169e+00 8.078610109999999345e-02 -1.109910490000000013e-02 2.123227880000000053e-02 -3.146048810000000046e-03 -3.075231469999999850e-04 4.726503900000000175e-02
6.073769320000000249e+00 8.398625740000000006e-02 -1.191533600000000033e-02 7.413734279999999698e-03 -1.661066409999999854e-02 1.259170660000000046e-02 6.050617180000000123e-02
8.761421659999999889e+00 8.054792950000000396e-02 -1.916273500000000019e-02 9.963309599999999825e-04 7.478894329999999369e-02 -3.692357040000000118e-02 8.039237589999999323e-02
1.146960559999999951e+01 8.532684409999999331e-02 -2.194537549999999934e-02 -4.331208129999999934e-03 -9.991465010000000549e-03 -2.813216680000000039e-02 6.227280260000000317e-02
1.416853990000000074e+01 8.314726359999999317e-02 -2.673922750000000056e-02 -2.397425300000000092e-02 4.415446289999999663e-02 -1.153405740000000004e-03 2.428746509999999900e-02
1.686510709999999946e+01 7.219110069999999657e-02 -2.250987629999999864e-02 -3.065015020000000021e-02 9.666433309999999945e-03 -3.562629720000000041e-03 1.953714510000000015e-02
1.957987119999999948e+01 7.123669589999999385e-02 -1.720935880000000126e-02 -4.040788780000000024e-02 4.036308470000000287e-02 -1.297140449999999948e-03 -4.622078119999999818e-02
2.227240400000000164e+01 6.745622110000000504e-02 -1.343627149999999937e-02 -3.747093969999999719e-02 -1.951887789999999859e-02 3.032043950000000085e-02 -1.996459529999999871e-02
2.497838989999999981e+01 6.832681029999999878e-02 -1.302948060000000061e-02 -4.361739049999999868e-02 1.302517620000000036e-02 7.124118129999999945e-03 -2.398570680000000036e-04
2.768689459999999869e+01 5.515568789999999999e-02 -1.137410600000000015e-02 -4.831149579999999971e-02 -3.657288350000000021e-02 1.530805059999999947e-02 -1.728147290000000072e-02
