# a=0.0655045877893178, b=-140.3184384846256, c=0.0011707192880739848, xi=8.164570992713431
6.954657490000000220e-01 7.332909379999999477e-02 -1.162605700000000040e-02 2.265752659999999835e-02 -3.293865940000000048e-02 -1.961930690000000116e-02 -7.741939219999999754e-03
3.397347930000000016e+00 7.686740100000000186e-02 -9.108822279999999674e-03 1.777179239999999993e-02 -3.499507739999999784e-02 5.356065039999999972e-03 6.837751129999999899e-03
6.096482459999999826e+00 7.673685130000000576e-02 -9.434711349999999608e-03 5.950427890000000233e-03 -3.213177059999999807e-02 -2.558988599999999919e-02 1.752234059999999843e-02
8.794397769999999781e+00 7.426303049999999351e-02 1.642467550000000073e-03 5.536070369999999963e-03 2.077218210000000148e-02 2.050730920000000054e-02 2.839426340000000132e-02
1.149694820000000028e+01 7.437044080000000668e-02 -1.891902460000000107e-03 -5.481317599999999644e-03 6.865379849999999652e-03 2.113515880000000138e-02 -1.664146899999999901e-03
1.419609670000000001e+01 7.234433530000000667e-02 1.098344239999999965e-02 -1.933825910000000134e-02 -3.781111279999999943e-03 3.412178209999999767e-02 -8.569589279999999601e-03
1.690489510000000095e+01 7.666233449999999838e-02 9.165353810000000448e-03 -3.093247660000000149e-02 1.528232979999999928e-02 1.366309849999999999e-02 -3.584065360000000117e-02
1.959527010000000047e+01 7.417632159999999752e-02 1.084827499999999924e-02 -3.793556540000000282e-02 2.267373509999999828e-02 1.108590459999999993e-02 -2.213762920000000162e-02
2.229726390000000080e+01 7.076769770000000681e-02 1.022243299999999952e-02 -4.307210339999999887e-02 1.480211910000000033e-02 2.407044809999999910e-02 9.063103220000000293e-03
2.498510449999999850e+01 6.591839310000000007e-02 -1.739609920000000044e-03 -5.251801419999999748e-02 1.256059200000000063e-02 -2.493944470000000052e-02 5.664312819999999665e-02
2.769182789999999983e+01 6.535054410000000480e-02 2.640740219999999916e-03 -4.760873649999999846e-02 -5.249601639999999618e-03 -1.469466219999999990e-02 -7.731066890000000327e-04
3.038035610000000020e+01 5.516004750000000345e-02 -7.247911339999999619e-03 -5.294313910000000151e-02 -1.143271780000000050e-02 -1.876886259999999834e-02 -8.721073660000000158e-03
3.307657319999999856e+01 5.062989140000000166e-02 -7.105023250000000110e-03 -5.733181150000000309e-02 4.163713050000000110e-02 -9.377898690000000675e-03 -3.638396499999999728e-02
3.578503109999999765e+01 5.506964260000000305e-02 -3.419789959999999969e-03 -6.078738069999999744e-02 -1.495353270000000052e-03 -5.589123120000000222e-02 -5.935633850000000128e-02
3.847306540000000297e+01 5.428441999999999990e-02 -6.769191260000000402e-04 -6.524979760000000628e-02 -9.119350129999999506e-04 -1.787278239999999865e-02 -1.378004259999999993e-03
4.118130599999999930e+01 4.908509070000000030e-02 1.337346060000000085e-03 -6.919220219999999699e-02 1.311140700000000027e-02 -1.689501300000000039e-02 -8.667335559999999467e-03
4.388502009999999842e+01 5.278805150000000224e-02 2.298564500000000073e-03 -6.974534129999999943e-02 4.247980059999999919e-03 -3.109531130000000101e-02 1.123631089999999923e-02
