# a=0.05606019718300051, b=-146.18814057919153, c=-0.002722175059962237, xi=4.892254301094948
6.873448749999999663e-01 6.222119789999999706e-02 9.640209690000000123e-03 5.545745030000000242e-02 -9.603986190000000228e-03 -1.966010890000000066e-02 1.791615829999999854e-02
3.389377679999999948e+00 6.274026770000000475e-02 -2.882684370000000197e-03 5.081544949999999838e-02 -2.450604730000000009e-02 2.258503220000000061e-02 -3.302415670000000136e-02
6.080362830000000329e+00 5.996710410000000158e-02 -9.006128099999999781e-04 5.260183880000000173e-02 -1.218605310000000011e-02 1.746595570000000069e-02 -2.306785960000000066e-02
8.786838449999999412e+00 6.653550219999999904e-02 -4.461304230000000086e-03 5.205249900000000207e-02 -1.863526830000000051e-02 9.090325530000000279e-03 -2.634150879999999986e-02
1.149171710000000068e+01 5.975187109999999940e-02 -1.182741900000000047e-02 5.299871689999999941e-02 1.002904879999999945e-03 1.088047210000000001e-02 -1.545792160000000054e-02
1.418842019999999948e+01 6.415704249999999720e-02 -6.526612999999999686e-03 5.724587750000000030e-02 -1.289059180000000013e-02 -2.205390419999999838e-02 -3.845869910000000030e-02
1.688484049999999925e+01 6.844697389999999937e-02 -4.173166639999999900e-03 5.473960419999999993e-02 -1.737674430000000006e-02 3.112641749999999971e-02 -2.599372640000000012e-02
1.957959209999999928e+01 6.727455599999999925e-02 3.019576510000000075e-03 5.463774710000000173e-02 5.540287120000000030e-03 8.887825050000000039e-04 -1.035907559999999904e-03
2.226435610000000054e+01 6.894989760000000412e-02 4.206350190000000193e-04 5.964042559999999799e-02 7.703926960000000330e-03 2.476235610000000059e-02 2.267871139999999910e-02
2.495767019999999903e+01 7.704021919999999579e-02 6.739139570000000218e-03 5.050969529999999735e-02 -5.691558680000000092e-03 1.245352790000000057e-02 4.507688029999999679e-02
2.767470140000000001e+01 7.680223020000000178e-02 5.465734649999999875e-03 3.496419879999999869e-02 8.919870789999999328e-03 7.321526329999999624e-03 -2.135414320000000171e-02
3.037181550000000030e+01 8.240657299999999685e-02 1.034457260000000087e-02 1.512507899999999961e-02 -1.188772350000000082e-02 4.747795829999999773e-02 1.297463159999999970e-02
3.306823419999999913e+01 8.001706510000000661e-02 -2.230767160000000048e-03 -4.531158480000000224e-03 9.293234620000000168e-03 1.933599960000000062e-02 -1.264438950000000041e-02
3.576232960000000105e+01 7.142229220000000101e-02 1.109475570000000022e-02 -2.481447120000000034e-02 3.854570690000000150e-03 1.927105230000000086e-02 -1.809062809999999882e-02
3.847033270000000016e+01 6.526468790000000686e-02 8.127418069999999689e-03 -5.046450339999999923e-02 3.428642739999999967e-02 2.668423710000000088e-02 -7.925714859999999362e-02
4.117484670000000335e+01 6.709271229999999586e-02 6.947514890000000033e-03 -4.798168039999999718e-02 1.135739870000000012e-02 2.462755830000000132e-02 -4.212212189999999662e-02
4.388619049999999788e+01 5.991678050000000255e-02 5.919464620000000274e-03 -5.609939800000000171e-02 -2.520787889999999941e-03 2.538523289999999877e-02 -3.931748659999999979e-02
4.659583580000000325e+01 6.244839390000000295e-02 3.075606979999999813e-03 -5.030786470000000316e-02 1.034509750000000075e-02 -5.423561220000000342e-03 4.959741380000000366e-03
4.929493889999999823e+01 5.505973019999999690e-02 7.046773150000000367e-03 -6.144723989999999886e-02 1.011395229999999951e-02 1.514171140000000054e-02 2.106911939999999914e-02
5.199294989999999927e+01 5.106566960000000210e-02 4.518617320000000402e-03 -5.622699910000000106e-02 -2.044825269999999903e-02 -1.499884050000000087e-02 5.215840480000000223e-02
5.470858580000000160e+01 5.229871219999999987e-02 -2.736704009999999920e-03 -5.675411250000000213e-02 -1.712079970000000059e-03 2.959699359999999960e-02 -1.242666429999999926e-02
5.740352800000000144e+01 6.358966010000000058e-02 -3.493860990000000055e-03 -6.182041390000000275e-02 -1.303324630000000104e-03 -3.233210420000000307e-02 -3.123971819999999885e-02
6.010166240000000215e+01 5.763397669999999889e-02 -5.234155180000000466e-04 -6.162233510000000164e-02 8.476988030000000285e-03 -2.903083869999999872e-02 -2.470986190000000124e-02
6.279331390000000113e+01 5.698788059999999878e-02 -6.257601819999999981e-03 -6.019164679999999823e-02 -3.275085730000000181e-03 9.626083690000000130e-05 2.078755059999999946e-02
6.549428890000000081e+01 5.391191509999999909e-02 -8.326919929999999220e-03 -5.778402819999999690e-02 -4.738388340000000004e-03 -9.671835840000000267e-03 1.887776030000000091e-02
6.818409990000000676e+01 6.329992789999999703e-02 -7.720984210000000209e-03 -5.863098330000000163e-02 -8.556130869999999458e-03 1.886178170000000001e-02 -1.997641239999999995e-03
7.088356550000000311e+01 6.505570189999999864e-02 -3.486649909999999918e-04 -5.070058589999999754e-02 5.917481060000000237e-03 3.387500180000000034e-03 1.693987339999999953e-02
7.358697800000000200e+01 5.871359599999999984e-02 1.286803800000000048e-03 -5.985676820000000037e-02 1.067041070000000064e-02 -4.526450860000000298e-02 -3.957844700000000271e-02
7.628730919999999571e+01 6.424201710000000676e-02 1.204290279999999970e-02 -5.785032889999999761e-02 -4.749137510000000194e-04 4.826820980000000316e-03 -1.997732539999999904e-02
7.898206389999999999e+01 4.789229600000000087e-02 4.856064900000000087e-03 -6.565366649999999915e-02 -1.076406170000000079e-02 3.462845629999999897e-02 -1.915785750000000009e-02
8.168529519999999877e+01 4.996835969999999932e-02 6.421053020000000271e-03 -6.750562770000000101e-02 1.325613089999999952e-02 -1.267505199999999915e-02 -8.478157849999999260e-03
8.438668579999999508e+01 4.911665300000000317e-02 7.596206280000000061e-03 -6.560031709999999960e-02 5.745446080000000304e-04 1.885633499999999838e-02 -2.587987220000000088e-02
8.708990140000000224e+01 4.999244640000000128e-02 3.487243819999999873e-03 -5.948683390000000099e-02 -8.652459529999999982e-03 8.935239229999999283e-03 3.371061990000000230e-02
8.980474209999999857e+01 6.593756889999999315e-02 -4.347756710000000129e-03 -5.328402229999999740e-02 1.937133149999999832e-02 5.679325619999999733e-04 -1.218840120000000068e-02
9.249664669999999944e+01 6.517117849999999601e-02 -8.447842980000000099e-03 -5.636872109999999797e-02 2.716134490000000033e-03 -2.006936189999999898e-02 1.131109479999999924e-02
9.519941710000000512e+01 6.507334010000000168e-02 -1.941682510000000044e-03 -5.015761860000000211e-02 -1.073264659999999954e-02 1.419327710000000027e-02 -8.674263470000000142e-02
9.789347170000000631e+01 6.373425889999999316e-02 -1.856471219999999934e-03 -5.018203730000000279e-02 -1.059906229999999948e-03 -7.133975730000000418e-04 -8.544221009999999894e-02
1.005861390000000029e+02 6.078142789999999712e-02 -2.083692329999999818e-03 -5.006743339999999987e-02 1.047892110000000002e-02 9.166510620000000234e-03 -1.553608939999999959e-02
1.032900759999999991e+02 5.289535919999999863e-02 -5.378902619999999767e-03 -6.002297870000000007e-02 -3.400396149999999808e-03 -5.450069010000000054e-03 -3.664173939999999796e-02
1.059976079999999996e+02 5.884938759999999713e-02 3.631050590000000061e-03 -5.651114430000000327e-02 -1.561238969999999976e-02 1.213647990000000024e-02 -3.079550569999999973e-02
1.086931390000000022e+02 5.259370859999999703e-02 3.511486590000000105e-03 -6.222024269999999746e-02 2.278962639999999873e-03 5.576968120000000244e-03 -1.387067059999999921e-02
1.113958259999999996e+02 4.846236730000000326e-02 1.802035900000000098e-03 -6.361355009999999921e-02 -4.660078879999999743e-03 -1.950031569999999964e-02 1.245676079999999929e-02
1.140968890000000044e+02 5.357943600000000112e-02 2.273503279999999818e-03 -6.750043949999999515e-02 9.913740270000000535e-03 3.798644880000000279e-02 -7.179575069999999393e-02
1.167911699999999939e+02 6.832276719999999526e-02 -4.609845700000000024e-04 -6.367524419999999463e-02 -1.251537039999999976e-02 -2.879541099999999819e-03 -4.738090679999999721e-02
1.194845140000000043e+02 6.127756480000000339e-02 3.311911710000000047e-03 -6.050647879999999923e-02 -2.676411340000000097e-02 -2.877706739999999833e-02 -3.201996900000000229e-02
1.221861229999999949e+02 4.929475979999999730e-02 6.400922580000000146e-03 -5.620242620000000244e-02 9.775214290000000528e-03 -3.689378060000000209e-02 -4.848262799999999983e-02
1.248806390000000022e+02 4.698772450000000128e-02 6.126999739999999806e-03 -5.406358330000000240e-02 -1.235943269999999986e-03 -5.851908790000000249e-02 -5.150582509999999947e-02
1.275816229999999933e+02 6.146815989999999952e-02 -1.275472369999999973e-03 -5.530267719999999720e-02 -3.448964610000000014e-02 3.590536770000000034e-03 -9.760662409999999733e-02
1.302815139999999872e+02 6.426591199999999449e-02 -4.386983389999999858e-03 -5.785317389999999893e-02 -2.235983869999999887e-02 2.957778139999999974e-04 -3.567307940000000177e-02
1.329802329999999984e+02 6.999936700000000678e-02 -1.858795280000000074e-03 -5.973579980000000289e-02 -5.646743790000000388e-03 2.001832329999999813e-03 -3.360987249999999871e-02
1.356824509999999862e+02 6.821004749999999561e-02 -8.751064089999999879e-03 -5.960400400000000209e-02 -1.868820519999999860e-02 2.962904489999999922e-03 -1.101917229999999949e-02
1.383920449999999960e+02 6.185805619999999727e-02 -1.551266559999999947e-02 -5.623258500000000160e-02 -7.058286040000000261e-03 -9.460187780000000463e-03 -9.981753540000000771e-03
1.410838730000000112e+02 7.039117320000000400e-02 -9.303857719999999304e-03 -5.066586189999999768e-02 -1.610077769999999908e-02 -1.676888509999999860e-02 -2.415027349999999962e-02
1.437891860000000008e+02 7.489240849999999339e-02 -4.238120310000000231e-03 -2.813951680000000011e-02 -1.412956949999999955e-02 -1.333151460000000024e-02 -1.065662130000000034e-02
1.464892949999999985e+02 7.162137309999999646e-02 -1.525577169999999937e-03 6.859094789999999921e-03 -2.663698520000000111e-02 2.236578129999999831e-02 -3.501979260000000205e-02
1.491843110000000081e+02 7.571648620000000218e-02 1.734438999999999946e-03 2.361788269999999870e-02 -6.529918660000000319e-02 1.815488850000000071e-02 -6.725238349999999865e-02
1.518786550000000091e+02 6.834463379999999866e-02 9.815444890000000339e-03 3.909217110000000328e-02 -2.268969540000000118e-02 -1.802875760000000049e-02 -1.616009139999999939e-03
1.545783729999999991e+02 6.665752499999999525e-02 1.371752600000000072e-02 5.204505610000000060e-02 -9.956191300000000188e-03 5.253067560000000301e-04 2.750976219999999930e-02
1.572863110000000120e+02 6.446475590000000366e-02 6.152355449999999913e-03 5.276783110000000249e-02 -1.491803719999999951e-02 -1.202675639999999969e-02 7.203975410000000579e-02
1.599919360000000097e+02 5.703157030000000072e-02 9.069277540000000165e-03 5.077775770000000216e-02 -4.198207539999999904e-02 -8.898324529999999608e-03 2.835828370000000043e-02
1.626965449999999862e+02 5.565006880000000072e-02 7.603570230000000416e-03 6.103836700000000309e-02 -3.871037289999999798e-02 -4.097196169999999665e-02 1.013725669999999968e-02
1.653978889999999922e+02 6.236159690000000339e-02 6.229361890000000013e-03 5.730975249999999827e-02 -4.180993389999999865e-02 -3.189306900000000305e-02 7.299841280000000238e-03
1.681002169999999865e+02 5.990332350000000111e-02 7.204319429999999844e-03 5.969907309999999967e-02 -1.121551299999999987e-02 -5.934165670000000198e-02 -3.710105770000000219e-02
1.708029669999999953e+02 5.296480869999999758e-02 -5.876979089999999697e-03 5.268740289999999937e-02 -6.062056489999999992e-02 5.047177859999999947e-03 -3.302493449999999858e-02
1.735049050000000079e+02 5.675854720000000214e-02 -7.366937009999999578e-03 5.985599979999999681e-02 -3.140415480000000037e-02 1.999923910000000072e-03 -3.026874300000000073e-02
1.761992480000000114e+02 5.868071340000000080e-02 -9.008292039999999182e-03 6.115635240000000250e-02 -4.266367459999999973e-02 -4.960438989999999687e-03 1.849250579999999963e-02
1.789061700000000030e+02 6.076138050000000346e-02 -9.817311789999999885e-03 6.106837309999999658e-02 -1.286027569999999981e-02 1.514070080000000070e-03 -1.456457409999999987e-02
1.816021550000000104e+02 6.237451620000000058e-02 -4.649265149999999916e-03 5.745373470000000177e-02 2.031557079999999835e-02 -1.774346079999999937e-02 3.688692390000000015e-02
1.843060759999999902e+02 5.703939780000000237e-02 -2.693845820000000026e-03 5.501705870000000304e-02 6.672474130000000114e-02 -2.860728900000000102e-02 -2.195998340000000076e-02
1.870061550000000068e+02 5.547574150000000176e-02 5.659902890000000422e-03 5.222417029999999738e-02 3.896875699999999970e-02 -8.834651739999999434e-03 -3.062074110000000127e-02
1.897151230000000055e+02 5.731524019999999914e-02 1.671113359999999975e-03 4.375310570000000288e-02 2.198349930000000063e-02 6.788984659999999609e-03 -3.215071349999999717e-02
1.924230919999999969e+02 6.354314129999999450e-02 6.812312690000000334e-04 5.004120399999999885e-02 9.472166469999999602e-03 1.149588630000000083e-02 -6.405896399999999602e-02
1.951153889999999933e+02 7.129506150000000653e-02 6.876988619999999585e-04 5.346964629999999968e-02 -5.439854469999999900e-03 -2.839732960000000001e-02 -1.113408440000000083e-02
1.978113889999999913e+02 6.164395780000000297e-02 4.758398930000000242e-03 4.608183550000000128e-02 2.140307430000000163e-02 -4.395142099999999746e-02 -2.232143600000000006e-02
2.005088890000000106e+02 6.857347040000000282e-02 4.708799520000000148e-03 3.291151760000000231e-02 -3.641876969999999908e-02 3.003060100000000052e-02 7.281384640000000165e-03
2.032102950000000021e+02 7.476405319999999965e-02 2.611514819999999869e-03 3.863010780000000061e-02 -2.455167819999999959e-02 2.194040020000000146e-02 -2.161138810000000181e-03
2.059102479999999957e+02 7.142357209999999901e-02 -5.799321129999999991e-03 3.123957369999999859e-02 -4.583510460000000258e-02 3.015988559999999846e-02 -4.006894950000000101e-03
2.085959510000000137e+02 7.568096679999999910e-02 -7.933558610000000441e-03 4.545965500000000159e-02 -1.591585129999999876e-02 3.938509560000000298e-02 2.041712050000000014e-02
2.112996699999999919e+02 6.640468089999999879e-02 -1.058678929999999976e-02 4.473325060000000325e-02 -3.797482580000000052e-02 3.583423730000000196e-02 -7.057582619999999869e-03
2.139922329999999988e+02 5.846445969999999881e-02 -1.060461180000000017e-02 4.524609990000000304e-02 3.927609379999999657e-03 1.474009920000000050e-02 3.983851100000000006e-02
2.167005139999999983e+02 6.215980819999999962e-02 -8.791852229999999255e-03 5.201704349999999866e-02 2.359989939999999897e-02 -4.614856890000000426e-03 5.359608850000000153e-03
2.194157950000000028e+02 5.235352659999999853e-02 -5.640339729999999975e-03 5.027628779999999964e-02 -2.563449339999999965e-02 4.826784230000000231e-02 1.290274729999999967e-02
2.221138109999999983e+02 5.529667769999999788e-02 -1.736737269999999922e-03 6.466491759999999644e-02 -3.041667190000000177e-03 6.179922560000000037e-02 2.119639649999999903e-02
2.248197639999999922e+02 5.718280790000000030e-02 -4.602409009999999974e-03 6.098156080000000090e-02 -2.082975039999999944e-02 2.921012809999999973e-02 2.835883850000000053e-02
2.275173890000000085e+02 6.319387910000000275e-02 1.020497659999999949e-03 6.014317150000000195e-02 1.658950320000000117e-02 1.641362840000000142e-02 1.885483320000000060e-02
2.302117010000000050e+02 5.800674239999999843e-02 6.565422920000000238e-03 6.459479989999999949e-02 -2.432564959999999887e-02 -1.035796999999999933e-02 -2.720318900000000088e-03
2.329384359999999958e+02 5.811853969999999925e-02 1.178136370000000023e-02 6.272117700000000295e-02 -8.889254970000000367e-02 6.715258749999999596e-03 -1.571914729999999982e-02
2.356360300000000052e+02 5.300871089999999869e-02 3.175715750000000000e-03 6.939620309999999792e-02 -3.580290910000000215e-02 -5.551888900000000356e-03 -3.058432250000000033e-02
2.383369050000000016e+02 5.724845309999999909e-02 7.862012220000000676e-03 6.814690819999999483e-02 -6.232132199999999844e-02 2.334669899999999854e-02 7.367853980000000150e-03
2.410271860000000004e+02 6.231977689999999848e-02 2.513158059999999906e-03 6.566961320000000435e-02 7.982583839999999806e-03 4.840938279999999760e-02 6.508917120000000389e-02
2.437264360000000067e+02 5.733066380000000073e-02 3.998052620000000328e-03 6.188227699999999942e-02 -1.207854120000000087e-02 2.560027169999999977e-02 5.418743859999999857e-02
2.464261079999999993e+02 4.930387070000000205e-02 5.521644659999999996e-03 5.519276149999999964e-02 4.293106370000000088e-02 -3.768380659999999958e-03 6.906821829999999773e-02
2.491358260000000087e+02 5.726357259999999977e-02 -2.171927100000000180e-03 5.611819579999999946e-02 -1.779855810000000038e-02 5.325108329999999604e-04 1.239449469999999963e-02
2.518481700000000103e+02 5.695885970000000298e-02 -4.626574030000000365e-03 5.349737410000000165e-02 -4.235684420000000033e-02 4.371750060000000049e-02 -1.052502119999999992e-02
2.545337010000000078e+02 6.221719979999999761e-02 -1.275087139999999926e-03 6.258862029999999466e-02 -2.061005590000000026e-02 1.870988159999999872e-02 2.496580779999999986e-02
2.572323420000000169e+02 5.175857870000000194e-02 5.550698239999999652e-03 6.241435609999999856e-02 2.311231680000000108e-02 4.454770410000000180e-02 1.233873209999999943e-02
2.599240449999999782e+02 5.545804499999999748e-02 1.031124040000000073e-03 6.033836869999999880e-02 -7.682885730000000093e-03 -2.246121359999999831e-02 2.028413600000000122e-02
2.626334049999999820e+02 5.228822849999999883e-02 6.709893680000000296e-04 6.386427329999999625e-02 8.823802230000000330e-03 -7.488249370000000030e-03 3.020917310000000022e-02
2.653330920000000219e+02 5.355340599999999784e-02 -1.834910979999999968e-04 6.208778980000000114e-02 -2.216607519999999956e-02 -2.510171630000000015e-02 -9.550427320000000678e-03
2.680311350000000061e+02 6.793363650000000531e-02 4.755343109999999977e-03 5.846855420000000164e-02 -3.615096730000000314e-02 -2.297771449999999951e-02 4.001818560000000233e-03
