# a=0.06418002097043612, b=-154.29925978777297, c=0.0011087232030187522, xi=9.191348697619995
6.852197359999999682e-01 6.967895209999999673e-02 -7.737524380000000181e-03 4.968012509999999993e-02 -8.661720070000000077e-03 1.206463420000000036e-02 -2.831590609999999966e-02
3.390991379999999999e+00 6.883038060000000458e-02 -9.529402270000000841e-03 3.425876239999999656e-02 -6.067848070000000232e-02 1.310550130000000084e-02 2.942472100000000090e-02
6.084756389999999904e+00 6.686127399999999832e-02 -7.100827429999999676e-03 2.378281159999999853e-02 -3.601976389999999965e-03 -4.451597310000000168e-02 3.577453240000000312e-02
8.776303569999999610e+00 7.638073369999999473e-02 -3.778726330000000029e-03 -3.646900220000000217e-03 -2.970567840000000025e-03 -2.828492820000000005e-02 1.631861969999999842e-02
1.147971670000000088e+01 7.980865280000000450e-02 -3.932021980000000375e-03 -2.974696370000000020e-02 6.652529669999999833e-03 -3.351047460000000124e-03 6.875874070000000289e-03
1.417421829999999972e+01 7.928593009999999885e-02 9.121939069999999636e-03 -3.387829600000000219e-02 2.197855250000000163e-03 1.888043149999999934e-02 1.026062789999999947e-02
1.688273540000000139e+01 6.582810960000000378e-02 2.311701389999999950e-03 -4.195008620000000021e-02 -1.655036910000000014e-02 6.173069040000000313e-02 -1.120285969999999971e-02
1.958337140000000076e+01 6.459454280000000159e-02 8.805461570000000862e-03 -4.356675890000000217e-02 -3.896625900000000309e-02 1.279606380000000015e-02 -3.405859120000000184e-02
2.228362609999999933e+01 7.589107940000000552e-02 -2.076513050000000117e-03 -5.441430710000000337e-02 9.654578759999999163e-03 -2.471350900000000156e-02 -5.508877119999999739e-02
2.497923540000000031e+01 7.095909189999999311e-02 2.172949789999999853e-03 -5.074399959999999904e-02 -1.500913119999999941e-03 -4.816670609999999949e-04 -3.706511109999999914e-02
2.767562140000000070e+01 7.090880049999999379e-02 -8.542550469999999740e-04 -5.115207050000000061e-02 -9.361013600000000698e-03 -2.201612390000000016e-02 -3.479546689999999873e-03
3.036743080000000106e+01 5.740035620000000227e-02 5.291361999999999975e-03 -5.518769540000000029e-02 1.321124930000000010e-02 5.827622439999999987e-02 3.197024770000000266e-02
