# a=0.05590696571460301, b=-148.84424074271962, c=-0.0021510064343999366, xi=9.071190493305469
6.722645160000000342e-01 5.906801390000000068e-02 -1.059281899999999985e-02 5.816290999999999822e-02 -1.322544280000000072e-02 3.109242870000000075e-02 1.723848220000000035e-03
3.386432960000000048e+00 5.909752010000000194e-02 -1.580394679999999955e-02 4.858451829999999722e-02 -1.492449789999999998e-02 -4.941471920000000025e-03 1.482571970000000046e-03
6.087835929999999784e+00 6.313120849999999395e-02 -1.887922740000000030e-02 4.968455470000000124e-02 -7.435041639999999917e-03 4.043359740000000355e-03 2.325745970000000010e-02
8.789479520000000434e+00 6.816062119999999336e-02 -1.354641820000000024e-02 4.940725330000000221e-02 -7.878871359999999394e-03 -9.194184559999999925e-04 5.523038860000000112e-03
1.149350229999999939e+01 6.943016609999999589e-02 -7.250042439999999921e-03 4.511567119999999875e-02 -1.211285259999999924e-03 -1.735585970000000020e-02 6.116243660000000339e-03
1.418812420000000074e+01 7.809043879999999493e-02 -3.127820089999999980e-03 3.754241669999999753e-02 -3.739149870000000198e-03 5.511474819999999906e-03 2.306076380000000002e-03
1.688147730000000024e+01 7.792650469999999607e-02 -7.000697460000000066e-03 1.926449360000000166e-02 -2.744675879999999846e-02 4.498503610000000215e-03 2.555729589999999884e-02
1.957641170000000130e+01 8.183549060000000486e-02 -1.275911130000000060e-02 -8.476193119999999442e-03 -7.957615790000000579e-06 -6.976089570000000312e-04 1.539656990000000045e-02
2.226910390000000106e+01 7.248927049999999428e-02 -1.688494520000000110e-02 -3.317254349999999852e-02 -2.268463919999999870e-02 2.094983649999999920e-02 -2.149731649999999869e-02
2.495909610000000001e+01 7.613586340000000341e-02 -1.695930990000000041e-02 -4.332085399999999892e-02 -1.437313389999999962e-02 2.024717280000000105e-02 -8.994699659999999194e-03
2.765351799999999827e+01 6.613466819999999635e-02 -2.167806450000000010e-02 -4.654350649999999812e-02 -6.415799990000000189e-03 7.624014739999999566e-04 -1.233623170000000026e-02
3.034546329999999870e+01 6.257770790000000138e-02 -1.257962840000000082e-02 -5.719828359999999667e-02 -1.728249460000000001e-02 -1.227413590000000013e-02 -3.268106309999999765e-02
3.304820860000000238e+01 6.342779169999999966e-02 -7.110114810000000077e-03 -6.228422919999999918e-02 1.648222499999999965e-02 -4.638359879999999838e-03 -3.356593680000000135e-02
3.574270700000000289e+01 7.178236770000000211e-02 -3.145057159999999942e-03 -5.342774029999999841e-02 -1.080651969999999948e-02 -7.815246089999999726e-04 -3.631666520000000065e-03
3.844531330000000224e+01 5.770805059999999792e-02 -6.992957729999999851e-03 -5.019545770000000129e-02 -3.737539649999999797e-03 2.232036680000000061e-03 -1.139833020000000086e-02
4.115793200000000240e+01 5.114593960000000245e-02 -7.001421639999999905e-03 -5.426780219999999960e-02 2.001664319999999983e-02 -2.763231049999999994e-02 -2.934593749999999876e-02
4.386825859999999722e+01 5.397727270000000216e-02 -9.964070590000000463e-03 -7.369373710000000355e-02 3.055978759999999905e-02 2.405238939999999881e-02 -3.275470660000000256e-02
4.656455230000000256e+01 5.643182769999999931e-02 -8.341897390000000204e-04 -6.808265400000000633e-02 3.570420869999999663e-02 1.295770000000000081e-02 -3.748554490000000072e-02
4.928376010000000207e+01 5.456541089999999983e-02 -3.209924219999999839e-03 -6.244871450000000213e-02 1.072158580000000076e-02 1.324410659999999962e-02 -4.567854779999999670e-02
5.199664920000000023e+01 5.280210469999999795e-02 -1.640232099999999965e-03 -6.594194389999999406e-02 5.189254289999999797e-02 -2.280690050000000121e-02 -5.561765230000000060e-02
5.469183509999999870e+01 5.703740429999999695e-02 3.043215279999999905e-03 -6.748091170000000694e-02 -1.235945809999999985e-02 1.652855090000000110e-02 -3.152511339999999884e-02
5.740052270000000334e+01 5.956742939999999653e-02 -5.666268780000000482e-04 -5.982105669999999986e-02 3.852375549999999867e-03 2.549452309999999944e-02 -1.083816989999999980e-02
6.008893510000000049e+01 5.524957719999999683e-02 -8.683501700000000175e-04 -5.663291849999999711e-02 -2.227864869999999966e-03 3.312133369999999827e-02 -4.217896880000000098e-02
6.279467580000000027e+01 4.915916940000000096e-02 9.047745770000000659e-03 -6.502747690000000580e-02 1.186240839999999977e-02 1.615374550000000034e-02 -7.710064509999999677e-03
6.549511640000000057e+01 5.464825839999999657e-02 8.974884949999999487e-03 -5.843649880000000019e-02 1.834370639999999969e-02 -1.653313270000000140e-02 1.590922380000000039e-02
6.820382259999999519e+01 5.840798140000000305e-02 9.301726600000000816e-03 -5.280060859999999995e-02 1.389216469999999919e-02 1.669768000000000077e-03 -2.457280150000000149e-02
7.090193050000000596e+01 6.141565890000000305e-02 6.018436880000000225e-03 -5.268891049999999826e-02 8.966917229999999545e-03 -1.613843870000000041e-02 -2.072644609999999953e-03
7.359778049999999894e+01 6.348054290000000599e-02 4.659420529999999672e-03 -5.042153779999999919e-02 1.997476410000000036e-02 -3.825796399999999847e-02 3.734471740000000137e-03
7.629505079999999850e+01 6.010038389999999842e-02 1.004635019999999997e-02 -5.006588320000000120e-02 3.200853070000000272e-02 -4.293657900000000249e-02 -1.297281360000000078e-02
7.900648830000000089e+01 5.044910100000000314e-02 1.647299489999999936e-02 -5.682273479999999655e-02 -7.249867929999999870e-03 3.455981360000000280e-02 -3.460862480000000130e-02
8.171135390000000598e+01 5.676955630000000280e-02 4.898234589999999819e-03 -5.474522319999999831e-02 1.011624279999999952e-02 6.841834599999999968e-03 -2.013848249999999895e-02
8.440866640000000132e+01 6.185943089999999811e-02 9.148440569999999328e-03 -5.891069709999999932e-02 -1.868177080000000059e-02 -1.210440300000000012e-03 -6.458366259999999415e-02
8.711739450000000318e+01 5.966129109999999958e-02 1.295321479999999963e-02 -5.373443399999999759e-02 -9.968851210000000823e-03 -3.086981849999999999e-02 -4.653206709999999774e-02
8.980759449999999333e+01 7.194100139999999588e-02 6.448281049999999952e-03 -5.715447120000000103e-02 -8.357401839999999875e-05 -3.704165479999999705e-02 2.079408220000000026e-03
9.251034140000000150e+01 6.801713189999999964e-02 9.128051999999999347e-03 -5.220623630000000015e-02 1.865422260000000089e-03 -8.678172550000000027e-03 -7.787128709999999697e-03
9.520859450000000379e+01 6.362497940000000352e-02 5.163562850000000086e-03 -5.693466569999999782e-02 4.944156939999999612e-03 -3.497674879999999875e-02 -1.094154710000000072e-02
9.790730550000000676e+01 5.916491210000000139e-02 1.118462129999999929e-02 -5.325172689999999737e-02 -1.212516070000000008e-02 -7.840451049999999644e-02 -4.582888210000000268e-04
1.006197839999999957e+02 4.457986810000000300e-02 6.346970569999999846e-03 -5.352270030000000345e-02 1.320548510000000078e-02 -2.232986130000000000e-02 -3.666222179999999858e-02
1.033249869999999930e+02 3.863059790000000077e-02 2.566929830000000065e-03 -6.341540460000000268e-02 3.050658449999999952e-02 1.304988850000000054e-02 -6.366813859999999325e-02
1.060320799999999934e+02 5.090141339999999792e-02 8.011738969999999613e-03 -6.416023090000000373e-02 1.339996610000000060e-02 4.393091810000000069e-02 4.009887689999999802e-04
1.087335180000000037e+02 4.718838680000000257e-02 1.401546960000000022e-02 -7.685992020000000091e-02 -1.219529660000000064e-02 4.518292299999999984e-02 -3.297311230000000287e-02
1.114402989999999960e+02 4.633695410000000098e-02 1.021797049999999957e-02 -7.227600500000000427e-02 -1.716394939999999923e-03 -2.679125519999999913e-02 -7.433087599999999885e-03
1.141249399999999952e+02 3.498411979999999782e-02 1.180805170000000064e-02 -7.068675839999999377e-02 -1.604043419999999845e-02 -1.289117210000000069e-02 6.858427729999999958e-03
1.168281589999999994e+02 4.553966770000000136e-02 1.286930669999999943e-02 -5.705039159999999998e-02 -1.521155109999999941e-03 1.806392849999999967e-02 -2.177524520000000130e-02
1.195131429999999995e+02 5.773584379999999877e-02 9.686318879999999271e-03 -5.553670250000000003e-02 -3.424219339999999990e-03 -9.005800410000000533e-03 -1.768311989999999875e-02
1.222225490000000008e+02 6.126613129999999852e-02 1.103837830000000027e-02 -5.861531269999999821e-02 1.543873200000000015e-02 -1.326947570000000000e-02 -6.614658950000000537e-02
1.249099089999999990e+02 6.512165829999999600e-02 6.111547149999999994e-04 -5.355739780000000339e-02 -3.177848600000000162e-02 -3.262494779999999817e-02 5.459833750000000130e-04
1.276100179999999966e+02 6.037198509999999740e-02 4.639552180000000060e-03 -6.026144719999999844e-02 -2.588773969999999883e-02 -4.594633349999999866e-02 -2.021227299999999935e-02
1.303088150000000098e+02 6.083062160000000246e-02 8.045604970000000064e-03 -6.096645080000000216e-02 -3.292068530000000215e-02 -3.146210950000000173e-02 3.914595979999999781e-02
1.330035019999999975e+02 6.398777790000000076e-02 3.764387159999999909e-03 -5.098838519999999985e-02 -1.172869969999999935e-02 -1.700371419999999884e-02 3.530028689999999830e-02
1.356986269999999877e+02 7.354394449999999972e-02 -1.263402249999999926e-03 -4.357268789999999697e-02 -7.910955739999999542e-03 1.775653220000000072e-03 1.707404070000000107e-02
1.383907210000000134e+02 8.034693390000000046e-02 -1.781843979999999956e-03 -4.959659050000000263e-02 1.343823350000000055e-02 3.725715799999999855e-02 2.192630029999999980e-02
1.410939549999999940e+02 7.797546989999999678e-02 3.980334230000000251e-03 -4.290243550000000239e-02 3.601091979999999828e-03 4.709666600000000231e-02 -2.437473319999999832e-02
1.437862369999999999e+02 7.116206849999999473e-02 3.577558230000000162e-03 -3.636373329999999932e-02 -1.501699949999999936e-02 2.802274069999999978e-02 -3.024397430000000039e-02
1.464796430000000100e+02 6.885362150000000347e-02 7.989335559999999684e-03 -1.270118729999999974e-02 2.558807800000000021e-02 1.593275350000000062e-02 -7.432141179999999896e-03
1.491768619999999999e+02 7.083904380000000112e-02 -9.758868940000000334e-04 5.999998710000000075e-03 7.697504110000000233e-02 1.334949709999999970e-02 -3.408584419999999976e-02
1.518863929999999982e+02 7.058748589999999656e-02 -3.001722709999999836e-03 7.365475669999999725e-03 -4.874060909999999858e-02 4.704428810000000315e-03 -4.509750500000000301e-02
1.545828930000000128e+02 6.284439849999999550e-02 -2.596312659999999890e-03 3.308383880000000110e-02 -1.106515640000000017e-03 -8.175739950000000117e-03 4.022893890000000389e-03
1.572751900000000091e+02 6.169995389999999996e-02 -8.872993449999999529e-04 3.642851860000000108e-02 -2.103736079999999828e-03 -3.685920119999999689e-02 -3.370153879999999991e-02
1.599730800000000102e+02 5.677469940000000326e-02 3.002646449999999811e-03 4.686192919999999928e-02 -9.807540210000000036e-03 2.176163100000000003e-02 -1.141080229999999994e-02
