# a=0.05977921110274465, b=-126.80442518862938, c=-0.004912833838555197, xi=5.599066409756839
6.686730979999999658e-01 7.930816470000000284e-02 2.570989090000000161e-03 -3.108502659999999931e-02 5.358890370000000264e-02 -2.078729199999999888e-02 -9.542867970000000043e-04
3.362152749999999912e+00 7.460715090000000216e-02 7.793241440000000207e-03 -3.640143030000000252e-02 7.437351030000000085e-02 -5.339538490000000220e-03 -1.773499190000000017e-02
6.063458070000000255e+00 6.807545930000000189e-02 -3.005661210000000211e-03 -4.697553570000000123e-02 5.298209219999999720e-02 -2.454646339999999941e-02 -1.437772120000000093e-03
8.763306809999999558e+00 6.139028199999999741e-02 -8.636535299999999757e-04 -5.589834550000000180e-02 4.019457070000000132e-02 -7.009157959999999868e-03 -3.070764350000000035e-03
1.146993480000000076e+01 5.606916740000000149e-02 -7.641266719999999582e-03 -5.528352110000000347e-02 6.415690179999999909e-02 -3.087266129999999970e-02 2.415879440000000093e-03
1.416771130000000056e+01 5.577048009999999861e-02 -6.003725730000000239e-03 -5.392522240000000022e-02 1.129607360000000060e-01 -4.382985439999999983e-02 -2.574300900000000072e-02
1.686538790000000176e+01 5.669896540000000235e-02 -8.188090510000000863e-03 -4.096622910000000117e-02 4.718417200000000339e-02 -8.256363510000000417e-04 1.196161270000000061e-02
1.957911760000000001e+01 6.100806959999999918e-02 -4.241239509999999860e-04 -3.646262439999999744e-02 5.159030500000000297e-02 1.408698000000000068e-02 2.514720600000000007e-03
2.228263790000000100e+01 7.347878080000000423e-02 -9.596443970000000101e-03 -3.337750359999999694e-02 -5.528175980000000177e-03 1.647035409999999915e-03 1.436762150000000030e-02
2.499497230000000059e+01 7.015907080000000073e-02 3.409504250000000136e-03 -3.251476570000000343e-02 -1.883815189999999903e-02 8.198093510000000611e-03 2.162965240000000108e-02
2.769241919999999979e+01 6.812906000000000517e-02 2.542979769999999858e-03 -4.215707979999999688e-02 1.484097510000000064e-02 -5.524359080000000501e-04 7.900237989999999572e-03
3.040208170000000010e+01 6.755048090000000116e-02 3.003747499999999925e-03 -5.812711489999999870e-02 3.361636569999999768e-02 -4.229633330000000246e-02 -2.111465519999999874e-02
3.310734260000000262e+01 6.916689659999999962e-02 1.717601879999999977e-03 -5.101420169999999754e-02 6.413080960000000497e-02 -1.442570389999999966e-02 -4.867048370000000290e-02
3.580453479999999900e+01 6.693750660000000186e-02 7.908821680000000659e-03 -5.156841949999999702e-02 1.484349159999999966e-02 8.432714430000000025e-03 -3.180207730000000205e-02
3.851054729999999893e+01 5.958287789999999751e-02 3.803669979999999961e-03 -5.690458920000000115e-02 1.326308229999999949e-02 1.617001590000000100e-02 -3.064103469999999996e-02
4.119849099999999709e+01 5.225556729999999983e-02 3.929663889999999819e-03 -5.671403900000000081e-02 3.364095609999999837e-03 2.496950549999999922e-02 1.164833569999999992e-03
4.390370349999999888e+01 5.853790229999999983e-02 2.526786630000000134e-03 -5.511505910000000230e-02 1.287179559999999945e-02 5.020232689999999665e-02 -6.164577650000000082e-03
4.659863320000000186e+01 6.310490979999999750e-02 -2.254001340000000102e-04 -5.991451119999999936e-02 -8.377307599999999840e-03 3.868550789999999906e-02 -2.238580030000000137e-02
4.929822070000000167e+01 6.809087950000000666e-02 -2.103518549999999938e-03 -6.342868969999999884e-02 3.912843450000000334e-02 -2.025070920000000135e-03 -3.791619260000000241e-02
5.200219570000000147e+01 6.858342820000000450e-02 -1.588210380000000055e-03 -5.672953189999999785e-02 -1.668610720000000130e-02 1.523493159999999950e-02 -4.041187260000000253e-02
5.469462380000000223e+01 7.729167480000000146e-02 -3.260753779999999834e-03 -5.256727700000000253e-02 1.240722380000000048e-02 -1.308557779999999955e-02 -3.624091179999999746e-02
5.738204100000000096e+01 6.500706679999999904e-02 1.639569719999999951e-03 -4.318171140000000296e-02 1.111017480000000071e-02 5.084831320000000182e-04 6.478357399999999829e-03
6.007717379999999707e+01 6.310885289999999814e-02 2.582252819999999918e-03 -4.041232229999999759e-02 3.844640309999999839e-02 -7.573507740000000018e-04 5.499195999999999945e-02
6.278310350000000284e+01 6.241223790000000049e-02 1.115707679999999955e-03 -4.977316209999999713e-02 -4.910127699999999873e-02 3.803331809999999872e-03 6.221521430000000272e-04
6.547341129999999509e+01 5.932439760000000201e-02 -4.180939560000000201e-03 -4.805446199999999918e-02 9.692695189999999544e-03 -9.460120049999999614e-03 -2.270395199999999947e-02
6.817662540000000604e+01 5.173245569999999904e-02 -2.224535189999999815e-03 -5.890018019999999910e-02 -3.903501000000000193e-02 2.807736279999999834e-02 6.131919490000000209e-03
7.087296759999999551e+01 5.697946880000000214e-02 -5.213583869999999926e-03 -6.321052420000000671e-02 2.394577650000000169e-02 4.071464369999999722e-02 1.068382409999999935e-02
7.357722069999999803e+01 5.306133670000000302e-02 2.087239670000000206e-03 -7.631162029999999374e-02 -3.669583719999999858e-03 1.695409499999999889e-02 6.322056040000000217e-03
7.628539259999999445e+01 5.746975669999999925e-02 6.242653929999999671e-03 -6.892403819999999570e-02 6.551891340000000168e-03 -2.903951360000000051e-02 3.431897880000000112e-03
7.898074420000000373e+01 5.494560930000000343e-02 -3.309416050000000154e-03 -7.007145929999999967e-02 8.353713999999999931e-03 -1.978122020000000134e-02 -3.888255549999999829e-04
8.169294569999999567e+01 5.294703919999999703e-02 -3.441263649999999966e-03 -5.950190410000000263e-02 -2.839868339999999892e-04 2.134024149999999911e-02 3.874683529999999911e-03
8.440629420000000493e+01 4.940192790000000334e-02 -1.053064629999999908e-03 -5.743990749999999812e-02 -1.504189029999999927e-02 4.547837610000000225e-02 -1.846466009999999866e-02
8.712549420000000566e+01 4.056136269999999905e-02 -7.401177010000000063e-03 -5.770299029999999968e-02 2.399734309999999871e-02 -7.302980110000000143e-03 -3.664450050000000320e-02
8.982971129999999960e+01 4.799684149999999816e-02 -8.907636340000000402e-03 -5.721340619999999710e-02 -2.202938689999999963e-02 1.150052070000000086e-02 1.004930339999999915e-02
9.252893950000000700e+01 6.160069549999999672e-02 -3.969890539999999801e-03 -6.139648810000000040e-02 3.297976460000000276e-02 -1.564585589999999832e-02 3.233615819999999946e-02
