# a=0.06242131696236592, b=-146.75845944727493, c=-0.0017145745068861142, xi=11.164637887444435
6.831833099999999881e-01 7.145258629999999556e-02 1.214025929999999927e-02 6.119244649999999730e-02 2.585977039999999994e-03 -7.329220650000000011e-03 6.161500279999999885e-02
3.387330770000000157e+00 7.582480799999999355e-02 1.135231909999999921e-02 4.787717489999999965e-02 7.145192419999999919e-03 1.739784310000000098e-02 4.440124559999999998e-02
6.081981080000000262e+00 8.080371890000000168e-02 1.186398789999999932e-02 3.653142580000000306e-02 6.765119629999999384e-02 6.481718949999999702e-02 3.471917530000000196e-02
8.776604040000000495e+00 8.188200489999999943e-02 2.010564730000000133e-02 1.135105370000000051e-02 2.683145950000000168e-02 1.866268399999999883e-02 3.527128239999999942e-02
1.145913999999999966e+01 7.616629590000000005e-02 2.703497389999999848e-02 -9.231558239999999860e-03 2.834058750000000015e-02 -1.185246099999999990e-02 4.271494540000000256e-02
1.414587749999999922e+01 7.547677449999999622e-02 2.783844330000000145e-02 -3.276402009999999920e-02 2.216196889999999878e-02 -1.438680249999999992e-03 2.268913759999999918e-02
1.685108059999999952e+01 7.696041920000000480e-02 2.282509029999999980e-02 -3.013911730000000053e-02 -3.168367300000000161e-03 8.981371739999999791e-04 -5.545417329999999950e-03
1.955661029999999911e+01 7.337634780000000523e-02 1.149284360000000019e-02 -3.985501789999999767e-02 1.685735029999999935e-03 3.078013010000000063e-02 -1.453678169999999929e-02
2.225435720000000117e+01 6.587784330000000244e-02 9.762122369999999202e-03 -4.390491259999999840e-02 1.471478399999999985e-02 1.781311790000000145e-02 -1.958764080000000019e-02
2.495952750000000009e+01 5.983721580000000290e-02 6.494575750000000300e-03 -5.775550069999999675e-02 2.131724479999999936e-02 2.361004389999999883e-02 -1.296909039999999923e-02
2.765673999999999921e+01 6.010110119999999972e-02 7.934070110000000092e-03 -6.770399050000000529e-02 5.281358290000000288e-02 5.243646700000000049e-02 4.383209350000000226e-03
3.036450869999999824e+01 5.287996069999999910e-02 1.446501609999999941e-03 -6.827315899999999993e-02 8.842761439999999307e-02 2.769720909999999828e-02 2.984350480000000014e-02
3.306756029999999669e+01 4.940395429999999699e-02 -4.226987889999999888e-04 -7.066265539999999623e-02 5.174047159999999729e-02 1.694064149999999951e-03 6.255107190000000483e-02
