# a=0.06519287275703682, b=-134.58369038999587, c=0.0009818263267444753, xi=6.990622947431548
6.465358199999999833e-01 7.010912510000000264e-02 -1.076435570000000043e-02 -5.432246170000000138e-03 -7.550849820000000295e-03 -2.144647140000000007e-02 3.489741970000000137e-02
3.344568160000000123e+00 6.794294110000000109e-02 -1.174160299999999976e-02 -1.282425289999999940e-02 4.378090789999999725e-03 -1.582519599999999971e-02 2.193308890000000150e-02
6.045808319999999902e+00 6.959788690000000277e-02 -1.386476589999999925e-02 -1.934950100000000159e-02 -6.537102490000000141e-03 -1.963574300000000064e-02 1.719785459999999960e-02
8.743318159999999395e+00 7.050867319999999661e-02 -1.279990259999999949e-02 -3.400616110000000136e-02 -1.544380589999999956e-02 7.419368509999999667e-03 2.463174019999999839e-02
1.145106469999999987e+01 6.591758820000000185e-02 -3.771644650000000216e-03 -5.905447109999999861e-02 -1.798435350000000127e-02 1.264840589999999959e-02 2.926555839999999895e-02
1.414774599999999971e+01 6.237238240000000239e-02 -9.962605980000000666e-03 -6.988822840000000203e-02 -2.161916139999999972e-02 5.960106439999999714e-03 -2.041161030000000071e-02
1.684878039999999899e+01 6.181017109999999842e-02 1.904327759999999983e-04 -6.490949140000000506e-02 -1.537707139999999924e-02 1.971696690000000057e-02 -1.220469499999999978e-02
1.954806470000000118e+01 5.467618159999999838e-02 -5.253440019999999766e-03 -6.107031410000000188e-02 -2.754351329999999917e-02 2.261743650000000092e-02 -1.096219049999999987e-02
2.225134279999999976e+01 5.781055439999999851e-02 -3.456041669999999899e-03 -6.283396539999999697e-02 -2.750110160000000109e-02 2.096978760000000122e-02 -5.013485409999999913e-03
2.495392100000000113e+01 6.623051400000000422e-02 -3.816416899999999866e-03 -6.732646859999999456e-02 -1.016369410000000049e-02 -5.905215319999999879e-02 3.943016469999999912e-02
2.764964600000000061e+01 7.228837350000000272e-02 -3.584937089999999920e-03 -6.883890580000000259e-02 -1.447756899999999916e-02 -1.642412749999999991e-02 4.361281040000000025e-02
3.034589289999999906e+01 6.461206790000000033e-02 -5.558169170000000145e-03 -7.099848879999999529e-02 -1.298371549999999958e-02 -9.469587879999999749e-03 7.037651649999999981e-02
3.304057099999999991e+01 5.692219849999999998e-02 -6.237843590000000105e-03 -7.088483410000000207e-02 -1.359418979999999985e-02 -2.298978700000000111e-02 5.252710000000000018e-02
3.574668659999999676e+01 5.412873960000000317e-02 1.550130380000000040e-03 -6.729545150000000586e-02 -3.810456529999999703e-02 -4.445074329999999796e-02 -1.302941900000000042e-02
3.844711939999999828e+01 5.660508610000000024e-02 -1.045220180000000065e-03 -7.074124410000000307e-02 -1.645640589999999848e-02 -3.398723729999999880e-03 -6.726155049999999955e-03
4.115480219999999889e+01 6.255791400000000613e-02 3.608586459999999895e-03 -6.655327329999999320e-02 5.114871350000000337e-03 -9.981406709999999724e-03 2.193413940000000020e-02
4.385801630000000273e+01 6.210409669999999993e-02 7.597524549999999568e-04 -5.677509129999999682e-02 -4.202902129999999681e-02 1.904883790000000063e-02 3.067633889999999905e-02
4.656229600000000346e+01 6.066152870000000169e-02 -1.113697209999999892e-03 -6.275698089999999507e-02 -1.349785140000000008e-02 -8.971405070000000592e-03 6.404956320000000647e-02
4.926142409999999927e+01 6.381786320000000512e-02 2.269918890000000022e-03 -6.364780200000000332e-02 1.208537299999999995e-02 -3.093041750000000145e-02 2.828716829999999849e-02
5.196886630000000196e+01 6.713692429999999767e-02 7.253205839999999445e-05 -6.551652759999999909e-02 5.202471030000000059e-03 1.834299530000000136e-02 3.448049199999999974e-04
5.466727410000000020e+01 6.265678869999999345e-02 1.971337269999999878e-03 -7.011023689999999753e-02 1.403588469999999915e-02 3.372788830000000154e-02 3.191063079999999913e-02
5.736924439999999947e+01 6.232382990000000234e-02 -1.806376049999999962e-03 -6.726868240000000165e-02 -3.760568169999999738e-02 2.984861990000000145e-02 2.304675670000000051e-02
6.007343500000000347e+01 6.196432129999999983e-02 1.631250649999999892e-03 -7.240786570000000422e-02 -3.281651430000000202e-02 6.021026160000000210e-02 4.223398140000000217e-02
6.276756470000000121e+01 5.738204279999999796e-02 -1.728578070000000083e-03 -7.398252380000000517e-02 -6.437366640000000140e-02 5.728101609999999844e-02 3.223781349999999685e-02
6.546620690000000309e+01 5.843598869999999668e-02 -2.097657580000000018e-03 -7.929779650000000346e-02 -3.196510880000000276e-02 1.733781359999999911e-04 1.114441000000000043e-02
6.815976790000000562e+01 6.201875490000000046e-02 -3.234056360000000206e-03 -7.153889430000000271e-02 1.990221530000000141e-02 -4.829341090000000003e-02 4.342917400000000094e-02
7.085893029999999726e+01 6.230285130000000338e-02 1.536205049999999923e-03 -6.507804640000000584e-02 2.894532949999999855e-02 -2.442139980000000016e-02 2.821674910000000064e-02
7.355765220000000681e+01 6.009036379999999761e-02 1.508101310000000035e-03 -6.144573799999999975e-02 3.454353360000000234e-02 -2.713388530000000048e-02 -2.755544270000000184e-03
7.625780849999999589e+01 5.915630069999999741e-02 2.807367700000000087e-03 -5.776626099999999930e-02 1.550912739999999942e-02 2.119464470000000100e-02 3.462209789999999825e-03
7.896885070000000439e+01 6.466806399999999733e-02 3.548731720000000006e-03 -5.469289869999999915e-02 -1.787429650000000106e-02 4.109016439999999687e-02 7.419205639999999768e-02
8.167353040000000419e+01 6.966389900000000135e-02 2.557012229999999949e-03 -5.615417019999999898e-02 -4.427461639999999876e-04 2.026351569999999911e-03 6.600258759999999558e-02
8.438157879999999977e+01 7.620502010000000659e-02 5.706096410000000008e-03 -5.652112489999999712e-02 -1.195825919999999980e-02 1.241687579999999937e-02 3.750615019999999772e-02
8.707021629999999845e+01 7.096821990000000413e-02 1.739422889999999930e-03 -6.622481510000000071e-02 -2.259648499999999949e-02 -2.035066799999999884e-02 1.452823869999999955e-02
8.977579439999999522e+01 6.696126800000000434e-02 3.330893059999999895e-03 -6.094016590000000261e-02 -3.442339929999999742e-02 -3.299388069999999867e-02 -1.632347229999999913e-02
9.247828499999999963e+01 6.417363430000000424e-02 -2.769790519999999930e-03 -6.466506669999999568e-02 -3.343594099999999680e-02 -2.952114010000000000e-03 -1.542048199999999925e-02
9.517406939999999338e+01 6.827486509999999842e-02 3.563111919999999893e-04 -6.517825110000000088e-02 7.795617459999999591e-04 4.770225890000000246e-03 -8.727858159999999157e-03
9.788050069999999891e+01 5.938531830000000344e-02 -9.721223859999999356e-03 -7.572564319999999793e-02 1.052809539999999960e-02 -1.843422520000000120e-02 1.109916680000000086e-02
1.005840709999999945e+02 5.135515150000000140e-02 -6.132593349999999888e-03 -7.557468089999999639e-02 2.250159380000000056e-02 8.363548729999999848e-03 2.221529670000000137e-02
1.032859930000000048e+02 4.108026640000000257e-02 -9.789064740000000611e-03 -7.712132250000000577e-02 7.981278640000000549e-03 -4.009768619999999617e-03 2.727107390000000145e-02
1.059883049999999969e+02 4.658064349999999770e-02 -6.736723370000000273e-03 -6.493824550000000528e-02 -1.433866550000000017e-02 -1.588521930000000044e-03 2.040193519999999872e-02
