# a=0.062306134060344916, b=-155.50830191976993, c=0.00033011897060684724, xi=10.732122851441527
6.857586580000000209e-01 7.629743719999999840e-02 9.169811729999999619e-03 3.842328259999999718e-02 4.240322730000000047e-03 1.147726490000000078e-02 1.736428209999999958e-02
3.375998619999999839e+00 7.497559600000000546e-02 1.487364960000000028e-02 1.662176439999999908e-02 2.106297830000000010e-02 -4.116128650000000153e-04 2.797322390000000006e-02
6.077740190000000098e+00 7.587731799999999915e-02 1.105510500000000083e-02 -4.514669419999999857e-03 3.178527879999999695e-02 4.503629690000000158e-02 -5.132569420000000077e-03
8.771743320000000566e+00 7.543651310000000498e-02 9.323529970000000349e-04 -3.077556019999999962e-02 -1.065146639999999933e-03 3.065292699999999995e-02 1.345857110000000037e-02
1.147534439999999911e+01 6.672993160000000035e-02 -4.229423940000000097e-03 -4.367924100000000059e-02 -1.112440290000000012e-02 8.546646229999999705e-03 -2.034685710000000078e-02
1.416716940000000058e+01 6.446633749999999830e-02 -1.056056550000000066e-02 -4.585662690000000263e-02 -4.607597699999999713e-02 2.050695979999999849e-02 -1.687654259999999892e-02
1.687042250000000010e+01 7.082957519999999452e-02 4.674137679999999860e-04 -6.099183550000000092e-02 9.881462569999999168e-03 -1.966773780000000138e-02 -5.381040010000000262e-02
1.955827569999999938e+01 5.208266579999999701e-02 -3.562060939999999853e-03 -6.031191460000000226e-02 5.806673970000000157e-02 8.684559370000000805e-03 -6.609410899999999811e-02
2.226147569999999831e+01 5.084848799999999724e-02 1.330301270000000102e-03 -6.570509500000000502e-02 4.367239910000000197e-02 8.545696999999999668e-03 -5.117770160000000013e-02
2.496854129999999827e+01 5.609290670000000034e-02 2.332866869999999839e-03 -6.307509669999999957e-02 2.115286710000000014e-02 1.727268179999999834e-02 -4.426038979999999748e-03
2.767207249999999874e+01 5.812238360000000076e-02 -4.972122810000000059e-03 -6.384120930000000693e-02 9.549702360000000487e-03 2.487734579999999890e-02 -2.806580209999999954e-03
3.037593190000000121e+01 6.348315990000000242e-02 1.971312770000000197e-03 -6.762351290000000181e-02 1.167051229999999974e-02 -1.928107470000000115e-02 2.706865929999999892e-02
3.307718659999999744e+01 5.877845200000000186e-02 7.305528070000000089e-04 -5.783126389999999895e-02 1.801375919999999992e-02 -3.364413909999999786e-02 2.421617040000000054e-02
3.578177250000000242e+01 5.880424509999999938e-02 2.529933309999999897e-03 -6.054820620000000292e-02 -3.775530970000000319e-02 -2.956777250000000145e-03 -6.221444390000000196e-04
3.847909130000000033e+01 6.087671079999999735e-02 -3.782191729999999971e-03 -7.194734619999999803e-02 -1.523817600000000085e-02 3.260583420000000288e-02 -5.055040069999999774e-02
4.117055220000000304e+01 6.515472379999999453e-02 5.712966590000000122e-03 -6.598989119999999764e-02 7.499030299999999948e-03 1.896827510000000105e-02 -5.260821169999999741e-02
4.386500999999999806e+01 6.199141610000000191e-02 9.763447740000000263e-04 -6.842793799999999371e-02 6.086129939999999905e-02 -2.407862829999999829e-02 -7.244227740000000471e-02
4.656003350000000296e+01 6.282864770000000376e-02 1.159916329999999968e-02 -5.809952940000000232e-02 8.651007380000000357e-02 -6.257782030000000328e-02 -2.010766199999999837e-02
4.926593820000000079e+01 5.484323859999999662e-02 4.255688500000000263e-03 -6.626844399999999580e-02 1.133686430000000085e-02 -3.636989219999999662e-02 7.099610489999999899e-03
5.197207879999999847e+01 5.878221119999999661e-02 5.771869310000000280e-03 -5.773427949999999920e-02 -2.680321899999999966e-02 -2.627577650000000042e-02 -1.730038420000000118e-02
5.466706779999999810e+01 5.717239009999999788e-02 -8.960854890000000215e-04 -6.963051389999999619e-02 -6.082743980000000078e-02 -8.651132560000000110e-03 -4.249873660000000331e-03
5.736539129999999886e+01 5.369397280000000328e-02 -2.695241779999999832e-04 -5.575239059999999996e-02 -2.404178740000000036e-02 -2.862375470000000019e-02 -7.320455939999999731e-03
6.006852409999999765e+01 6.116987189999999880e-02 -2.157990939999999969e-03 -5.875645320000000282e-02 -1.657004540000000040e-02 -6.300613109999999607e-03 -2.624918819999999889e-02
6.275921629999999851e+01 6.434053019999999568e-02 -5.909273960000000110e-03 -6.100452919999999751e-02 4.080437640000000171e-02 1.212075829999999894e-03 1.804987270000000046e-02
6.546102879999999402e+01 5.898390829999999863e-02 -7.469943199999999790e-03 -7.417669909999999311e-02 6.180880269999999843e-02 -2.490790669999999943e-02 -2.383615130000000040e-02
6.815899439999999743e+01 6.101384769999999846e-02 -5.483274209999999815e-03 -7.145709860000000468e-02 3.752406080000000171e-02 3.400869299999999956e-02 -3.751335439999999716e-02
7.086452250000000674e+01 7.006387399999999821e-02 -4.605247059999999573e-03 -5.927346409999999927e-02 2.280548519999999954e-02 3.152758580000000060e-02 -9.622064819999999463e-02
7.356921160000000270e+01 7.363017539999999750e-02 -4.991402340000000194e-03 -5.369359419999999994e-02 2.071641410000000030e-02 6.151068580000000272e-03 -1.111328879999999991e-01
7.625659439999999734e+01 7.799349839999999978e-02 -6.453698340000000276e-03 -5.519283419999999885e-02 1.336057210000000071e-02 2.473570979999999836e-02 -5.872327950000000296e-02
7.894346470000000693e+01 7.443265000000000298e-02 -3.256983880000000140e-03 -4.982003239999999861e-02 5.032616549999999883e-02 -4.221533620000000181e-02 -1.498639759999999960e-02
8.164833659999999327e+01 5.870992910000000231e-02 -7.053440410000000327e-03 -5.767458920000000100e-02 7.004397279999999629e-03 5.334082820000000382e-04 -4.973076450000000343e-02
8.435420070000000692e+01 4.873141400000000067e-02 -1.514195389999999954e-02 -6.757723529999999645e-02 2.853465839999999934e-02 8.212278199999999140e-03 -6.324693639999999506e-02
8.705572720000000686e+01 5.224348709999999951e-02 -9.456668439999999648e-03 -7.529045089999999996e-02 -3.406453289999999967e-02 6.148333439999999943e-04 -2.821229360000000047e-02
8.975868350000000362e+01 5.911521250000000005e-02 -9.302802929999999526e-03 -6.615698740000000577e-02 4.790914680000000342e-02 -4.186773979999999784e-02 -4.994685470000000127e-02
9.244328969999999401e+01 6.501475419999999672e-02 -1.220187950000000028e-02 -5.860598200000000091e-02 5.477759100000000048e-02 -2.161922980000000050e-02 -3.930578629999999761e-03
9.515106470000000627e+01 5.988174720000000173e-02 -1.781931789999999932e-02 -6.205887310000000184e-02 5.622842139999999905e-02 2.026509290000000005e-02 4.095353759999999926e-02
9.786524280000000431e+01 6.451373200000000419e-02 -1.095288619999999942e-02 -5.525885590000000069e-02 2.681436229999999837e-02 4.210883950000000181e-02 1.641556099999999865e-02
1.005615710000000007e+02 7.035107799999999745e-02 -8.575114050000000668e-03 -6.837403370000000313e-02 2.144423670000000087e-02 1.140852799999999938e-02 5.875098720000000024e-02
1.032671650000000056e+02 7.135369589999999984e-02 -2.695392159999999808e-03 -5.603456750000000014e-02 9.658355080000000092e-02 1.360294729999999945e-02 3.720868649999999750e-02
1.059653679999999980e+02 6.059367820000000071e-02 -7.364115329999999619e-03 -6.424867709999999843e-02 8.025723939999999945e-02 2.182896340000000171e-02 1.285256729999999931e-02
1.086626959999999968e+02 6.311341010000000307e-02 -4.705189040000000086e-03 -6.569832339999999438e-02 6.782140059999999804e-02 2.364382589999999840e-02 1.062992970000000044e-02
1.113729770000000059e+02 6.300668269999999682e-02 -7.038232000000000169e-03 -6.586345009999999833e-02 3.526078550000000169e-03 2.469451740000000103e-02 2.718853619999999933e-03
1.140800550000000015e+02 6.387083650000000001e-02 -1.732502450000000067e-03 -6.746823920000000196e-02 4.412714219999999687e-02 6.081753960000000139e-03 -2.102862230000000082e-02
1.167827120000000036e+02 5.634305860000000249e-02 -7.140125260000000195e-05 -6.979568599999999567e-02 1.516222180000000030e-02 1.873380849999999867e-04 -2.072207460000000112e-02
1.194893370000000061e+02 5.626165510000000203e-02 -1.935911819999999880e-04 -6.730620519999999662e-02 4.895865709999999704e-02 2.531534820000000061e-02 -1.544639549999999965e-02
1.221918370000000067e+02 6.077988570000000118e-02 1.216225710000000014e-03 -6.538948969999999750e-02 3.378510769999999719e-02 -1.174183789999999963e-02 -6.811842079999999924e-03
1.249032119999999964e+02 6.916416329999999779e-02 2.878015580000000111e-03 -6.657893719999999349e-02 5.778830399999999867e-02 7.882881669999999841e-02 1.327047909999999956e-02
1.276032430000000062e+02 6.149110599999999677e-02 3.305931570000000125e-03 -5.986594940000000004e-02 2.439241179999999953e-02 4.186894260000000034e-02 3.699513439999999737e-02
1.303125870000000077e+02 5.976003719999999769e-02 2.183694649999999918e-03 -5.645468740000000180e-02 4.891533420000000049e-02 -1.606852049999999907e-02 -1.874215049999999883e-02
1.330114149999999995e+02 6.373491870000000392e-02 -8.807517749999999772e-04 -5.970960339999999839e-02 2.440715820000000091e-02 -2.104342119999999886e-02 9.763240949999999960e-03
1.357155549999999948e+02 5.786403739999999851e-02 6.371812999999999609e-03 -5.069018480000000298e-02 -4.987143569999999762e-03 -6.796391530000000201e-03 9.461239150000000028e-03
1.384116490000000113e+02 6.196197850000000062e-02 5.623303070000000223e-03 -5.345585459999999817e-02 -5.724431580000000075e-02 8.389712770000000083e-03 1.240046969999999971e-02
1.410927120000000059e+02 6.653730210000000089e-02 5.716313209999999805e-03 -5.101866179999999668e-02 -3.833052559999999918e-03 2.463841270000000083e-02 2.751358599999999960e-02
1.437921800000000019e+02 6.577287950000000605e-02 6.010281000000000130e-03 -4.272655999999999676e-02 -2.695966940000000048e-02 -2.143081720000000051e-02 1.016023700000000078e-02
1.464824299999999937e+02 6.968409920000000202e-02 5.530607659999999849e-03 -3.743079299999999693e-02 2.770658419999999858e-02 -8.145957969999999271e-03 1.167258260000000013e-02
1.491832119999999975e+02 7.321294289999999427e-02 4.146370130000000265e-03 -2.982883390000000065e-02 2.407129870000000033e-02 -1.243974720000000020e-02 -3.444664669999999984e-02
1.518862120000000004e+02 7.775059800000000410e-02 3.285236119999999926e-03 -2.373246249999999904e-02 8.480603309999999381e-03 -4.327756800000000237e-02 -2.110337879999999930e-02
1.545876800000000060e+02 7.795280450000000028e-02 -2.497406320000000214e-03 -8.925652929999999818e-03 2.536699129999999899e-02 -2.829937260000000079e-02 -5.114669520000000164e-02
1.572919300000000078e+02 7.860711639999999611e-02 9.017522630000000122e-03 2.868160189999999915e-03 2.224757340000000153e-02 -2.874765840000000072e-02 -2.359364959999999886e-02
1.599959929999999986e+02 7.380462209999999468e-02 1.273072880000000046e-02 2.300707949999999946e-02 1.791069649999999999e-02 -6.532654250000000107e-02 -1.183868949999999920e-02
1.626888370000000066e+02 7.475604900000000497e-02 6.532299249999999960e-03 3.870577089999999859e-02 1.044080130000000009e-02 5.308915860000000021e-03 5.933081459999999668e-02
1.653993830000000003e+02 7.711437379999999675e-02 -4.740947330000000112e-03 4.854284710000000141e-02 -4.215972650000000127e-03 1.093096590000000069e-02 7.024751230000000034e-03
1.680922579999999869e+02 6.971597529999999654e-02 -3.740344699999999852e-03 5.303406260000000094e-02 -1.680254999999999943e-02 -1.665393650000000086e-02 2.302843070000000145e-02
1.707773210000000006e+02 6.375428730000000377e-02 -3.826433780000000097e-03 6.324517890000000420e-02 -9.186767239999999238e-03 -1.114847579999999998e-02 5.261846109999999965e-02
1.734748830000000055e+02 5.900928290000000132e-02 -1.162535389999999960e-02 6.444075429999999993e-02 -2.741982149999999847e-03 1.519716469999999979e-02 5.204927609999999982e-02
1.761735869999999977e+02 5.323360369999999980e-02 -1.038942030000000044e-02 7.312018689999999488e-02 -1.885071849999999868e-02 -1.003564379999999975e-03 6.356596030000000175e-02
1.788852269999999862e+02 6.353709829999999725e-02 -5.275939200000000391e-04 7.325422600000000561e-02 1.443230090000000021e-02 -4.090038659999999798e-02 4.815605800000000158e-02
1.815736489999999890e+02 6.553032350000000117e-02 1.429294779999999926e-03 7.080267930000000431e-02 -9.845289039999999964e-03 -3.029999200000000129e-02 8.375031189999999903e-02
1.842893829999999866e+02 7.089953429999999723e-02 -7.868426959999999179e-03 6.497952260000000591e-02 1.791188900000000028e-02 2.329706289999999846e-02 6.547643960000000540e-02
1.869970869999999934e+02 6.336814129999999989e-02 -6.083917480000000134e-03 5.201811890000000022e-02 1.947182130000000080e-02 8.993946980000000480e-03 2.814729499999999926e-02
1.897018679999999904e+02 6.326129440000000104e-02 -3.483300610000000211e-04 5.684264230000000279e-02 2.106078559999999961e-02 -5.558525330000000340e-03 3.782353380000000320e-02
1.924083050000000128e+02 7.000709099999999352e-02 -6.464517089999999994e-03 5.659139900000000056e-02 4.235617939999999915e-02 3.088324259999999932e-02 3.781058419999999698e-02
1.951181019999999933e+02 6.143322439999999995e-02 2.608864880000000188e-03 6.568854109999999746e-02 5.300437329999999753e-02 1.628430529999999946e-02 5.074017589999999661e-02
