# a=0.06383922911847136, b=-138.09142814977844, c=0.0013900812122618488, xi=20.602691424130143
6.696569329999999542e-01 7.252053029999999678e-02 5.612682780000000267e-03 4.486822160000000087e-02 -4.323868909999999816e-02 -1.356396200000000059e-02 1.086509620000000037e-02
3.363363549999999869e+00 7.486799900000000452e-02 -3.660479800000000176e-03 3.202627119999999772e-02 -4.497600850000000108e-03 -2.082170369999999937e-02 3.983559090000000219e-02
6.066886359999999812e+00 7.749040479999999564e-02 5.712432449999999863e-03 2.162075650000000113e-02 -3.566636310000000087e-02 1.850522779999999937e-02 1.266806369999999918e-02
8.771127140000000821e+00 8.534325500000000675e-02 5.244620719999999910e-03 1.544340789999999915e-02 2.074335319999999830e-02 -2.088781229999999919e-02 1.853473939999999986e-02
1.147980779999999967e+01 8.589733469999999427e-02 1.052746650000000068e-02 -1.375150869999999977e-02 -2.606672440000000132e-02 -9.694606090000000218e-03 1.815801679999999932e-02
1.419294060000000002e+01 8.320327330000000521e-02 4.155814669999999787e-03 -3.786036079999999943e-02 -4.241741909999999921e-02 -3.535528780000000287e-02 7.019708660000000336e-03
1.688456400000000102e+01 6.899266310000000402e-02 8.873663690000000229e-03 -4.949422829999999829e-02 -4.892191230000000196e-02 -4.123830810000000263e-02 -2.006533919999999808e-03
1.959328119999999984e+01 5.986415409999999715e-02 -6.096792779999999669e-03 -6.299670779999999581e-02 1.850844830000000080e-02 1.283268599999999940e-02 -1.068674380000000056e-02
2.229120149999999967e+01 4.906361280000000324e-02 -8.386128790000000818e-03 -6.284740219999999933e-02 1.266395690000000039e-02 -1.543203440000000086e-02 2.451948630000000059e-02
2.499346249999999969e+01 5.041288039999999859e-02 -1.490660149999999996e-02 -6.831203049999999555e-02 -3.247388910000000017e-02 3.866889249999999958e-03 2.627520469999999886e-02
2.768054210000000026e+01 5.561459690000000039e-02 -1.536937449999999962e-02 -6.459379939999999876e-02 5.293078510000000236e-02 1.449002199999999997e-02 2.788694049999999869e-02
3.037894209999999973e+01 5.960890829999999918e-02 -8.880170559999999227e-03 -6.306991400000000469e-02 5.240752840000000023e-02 1.906641970000000005e-02 -2.721602450000000159e-02
3.308047030000000177e+01 5.765935380000000027e-02 -1.176892560000000060e-02 -5.797529159999999931e-02 6.978316290000000088e-02 6.658525640000000252e-03 -2.875287669999999907e-02
3.578669839999999880e+01 6.280804260000000250e-02 -9.484694519999999768e-03 -5.317666840000000172e-02 -1.137698770000000054e-02 7.512572240000000255e-03 -1.792444509999999852e-02
3.848764369999999957e+01 7.257605239999999347e-02 -7.688896449999999688e-03 -5.301356170000000312e-02 5.594814299999999706e-03 -1.516002420000000031e-02 2.872385369999999952e-02
4.116938429999999727e+01 6.445627119999999821e-02 -6.856924579999999769e-03 -5.169652649999999933e-02 -1.622903229999999924e-03 -1.774153610000000006e-02 2.492673940000000171e-02
4.387773119999999949e+01 5.831502090000000027e-02 -4.319876969999999865e-03 -4.998653509999999994e-02 5.683021459999999803e-02 -1.865212349999999892e-03 -4.051616579999999922e-04
4.658922650000000232e+01 5.515215169999999889e-02 -5.346714080000000355e-03 -3.659118229999999694e-02 3.339125019999999999e-02 -3.632755029999999719e-02 -3.157030859999999939e-02
4.929474679999999864e+01 6.709503320000000104e-02 -3.700049390000000136e-03 -3.505390840000000008e-02 4.143647190000000063e-02 2.942020269999999840e-02 -1.686940170000000155e-02
5.199543750000000131e+01 6.412469449999999571e-02 7.411649129999999669e-03 -2.716089450000000113e-02 -9.705072479999999951e-04 1.229607029999999976e-02 -3.969127179999999699e-02
5.469709209999999899e+01 5.671199309999999660e-02 -4.782457699999999854e-04 -3.707612040000000247e-02 -3.911260910000000091e-02 -6.572031469999999737e-03 -4.201164839999999706e-02
5.738951560000000285e+01 6.020104329999999976e-02 5.732216610000000212e-03 -4.435253320000000221e-02 -6.384661569999999786e-02 2.628938150000000203e-03 2.251208249999999897e-02
6.009033589999999947e+01 6.300565430000000522e-02 7.636082050000000433e-03 -5.069773209999999669e-02 4.008506259999999877e-02 -1.303242389999999945e-02 1.617693959999999889e-02
6.279180000000000206e+01 5.733922639999999848e-02 8.826671629999999560e-03 -5.375726980000000016e-02 1.270644530000000078e-02 -9.281782409999999803e-03 3.776056059999999964e-02
6.549064210000000230e+01 5.774053199999999719e-02 4.879836010000000203e-03 -4.552467410000000242e-02 9.496379800000000204e-02 -2.667140590000000033e-02 -1.850625810000000072e-03
6.819595619999999769e+01 6.109404100000000171e-02 -1.166409769999999938e-03 -4.880900369999999905e-02 2.873554310000000014e-02 3.854148689999999794e-03 -1.239405000000000021e-02
7.089256399999999303e+01 5.583321430000000307e-02 -2.654648150000000172e-03 -5.272196779999999833e-02 5.384620190000000139e-02 -5.883815099999999826e-02 -5.714293349999999966e-03
7.359892960000000528e+01 5.657509189999999910e-02 -7.006281320000000076e-03 -5.577295360000000118e-02 -2.460442579999999949e-02 -7.557915699999999924e-03 -5.382781120000000065e-03
7.629791869999999676e+01 5.565962569999999970e-02 -8.513712580000000821e-03 -6.381148820000000221e-02 -2.108218430000000088e-02 -2.236435479999999976e-03 2.215673450000000058e-02
7.900234210000000701e+01 4.889376759999999877e-02 -8.703003460000000718e-03 -6.508258090000000606e-02 7.885038619999999721e-03 1.426265630000000083e-02 -1.997603640000000097e-02
8.170792810000000372e+01 4.769311829999999669e-02 -5.008889170000000064e-03 -7.086731679999999645e-02 -3.479104420000000281e-02 2.390785499999999869e-02 -1.722916869999999850e-02
8.440704839999999365e+01 5.432835589999999992e-02 -1.753084210000000051e-03 -7.044604359999999399e-02 1.932698659999999846e-02 -4.819684769999999820e-03 -4.495836699999999908e-02
8.710299530000000345e+01 5.950118859999999760e-02 -5.657348020000000331e-03 -7.036905000000000243e-02 4.085903140000000239e-02 1.015094349999999925e-03 -4.946290560000000253e-02
8.981250000000000000e+01 5.759203470000000269e-02 -1.294841750000000000e-02 -6.031767550000000089e-02 1.947553139999999919e-02 8.033654019999999368e-03 -2.293367779999999981e-02
9.252238280000000259e+01 4.283944669999999871e-02 -4.228046810000000294e-03 -5.593155450000000112e-02 3.325631610000000238e-02 -4.313774369999999643e-03 3.491233729999999955e-03
9.523213119999999776e+01 4.548882189999999687e-02 -1.095103889999999962e-02 -6.426093619999999340e-02 -9.938640340000000697e-03 -1.158558380000000027e-02 4.196018859999999656e-02
9.793600309999999354e+01 5.190646060000000256e-02 -6.404083250000000387e-03 -6.718976670000000040e-02 4.915330849999999946e-02 2.190212080000000089e-02 1.908361100000000032e-02
1.006310620000000000e+02 5.767529090000000219e-02 -5.643302369999999603e-03 -6.412125970000000230e-02 8.365012430000000332e-02 3.133123190000000244e-04 3.137209579999999942e-02
1.033333590000000015e+02 7.071771209999999641e-02 -8.636229219999999596e-03 -5.236013459999999675e-02 6.779055690000000689e-02 1.585788850000000028e-02 -1.070690529999999974e-02
1.060351249999999936e+02 6.519440989999999991e-02 -1.943951819999999945e-03 -4.758886880000000319e-02 3.089379240000000165e-02 1.373218929999999935e-02 -1.824315630000000049e-02
1.087257189999999980e+02 6.609262909999999436e-02 3.406446420000000096e-04 -4.543468180000000134e-02 5.959430179999999910e-02 1.114106200000000019e-02 -4.396038919999999822e-02
1.114313120000000055e+02 6.678811889999999862e-02 -4.724412830000000035e-03 -5.650524130000000173e-02 1.362246519999999947e-02 1.929639010000000141e-02 -1.873234229999999959e-02
1.141277029999999968e+02 6.035837599999999831e-02 -9.376680420000000141e-03 -5.771467069999999810e-02 3.485863200000000051e-02 1.798981599999999875e-02 2.216898210000000161e-02
1.168200159999999954e+02 7.194140029999999963e-02 9.177695529999999871e-04 -5.573526670000000099e-02 6.575712790000000363e-02 3.528668270000000218e-02 3.408543339999999672e-02
1.195252030000000047e+02 6.465615099999999504e-02 4.594853309999999934e-03 -3.757485349999999807e-02 6.109176770000000062e-02 7.871356039999999332e-03 3.348549120000000184e-02
1.222272339999999957e+02 6.770722049999999825e-02 1.001368849999999949e-02 -3.383702400000000027e-02 2.324417520000000154e-03 -5.354825099999999810e-02 2.185407769999999847e-02
1.249322499999999962e+02 6.760581520000000233e-02 1.374668040000000084e-02 -3.916017520000000113e-02 1.279172680000000006e-02 2.361205840000000014e-03 -2.215689670000000125e-02
1.276304059999999936e+02 7.081493849999999368e-02 1.415886490000000004e-02 -3.343547279999999761e-02 1.613199319999999992e-02 -7.725284790000000110e-03 2.519574280000000041e-02
1.303332969999999875e+02 7.026735119999999446e-02 1.668312809999999979e-02 -3.373783510000000208e-02 -4.366625610000000185e-02 2.215824679999999977e-02 2.944108349999999957e-02
1.330182810000000018e+02 6.514874850000000606e-02 2.156477340000000076e-02 -1.213174879999999976e-02 1.574313540000000025e-02 -1.515370280000000007e-02 4.480200919999999948e-02
1.357215940000000103e+02 6.373889589999999494e-02 2.479611060000000075e-02 -3.458265319999999886e-03 -1.047334089999999926e-02 -4.549546480000000309e-02 -8.893124969999999241e-03
1.384177500000000123e+02 7.201874419999999832e-02 2.487176459999999867e-02 5.546317579999999678e-03 2.900525669999999903e-02 1.977860210000000063e-02 -1.367437810000000052e-02
1.411148279999999886e+02 7.510557140000000131e-02 1.260133299999999928e-02 1.499719660000000017e-02 -2.355134680000000105e-02 1.501925439999999938e-02 1.048804910000000062e-02
1.438120780000000138e+02 7.503699020000000053e-02 1.098229059999999979e-02 2.462852830000000076e-02 -5.644300829999999818e-03 2.514579679999999831e-02 1.082280249999999916e-02
1.465064529999999934e+02 7.571672340000000501e-02 6.419082209999999594e-03 2.097281729999999830e-02 -2.728790190000000143e-02 3.955311959999999877e-02 -7.188665959999999966e-03
