# a=0.06700103482402123, b=-136.98161781786027, c=-0.0001643615176809546, xi=6.234076907272698
6.560598549999999696e-01 7.622173170000000331e-02 -7.898257319999999262e-03 -4.362505780000000381e-03 -2.484372509999999840e-02 -1.282632690000000061e-02 -6.070565410000000085e-03
3.342122639999999922e+00 6.824587209999999349e-02 -7.391121129999999977e-03 -3.265061200000000247e-02 -1.583159849999999855e-02 -1.499184270000000069e-02 3.133364799999999867e-02
6.037820919999999703e+00 6.546369039999999639e-02 -1.181629990000000047e-02 -4.661666319999999836e-02 -1.635532500000000042e-02 2.680894249999999854e-02 7.720112169999999996e-02
8.737738419999999451e+00 7.016270380000000362e-02 -7.914220899999999462e-03 -6.134270969999999767e-02 -1.069613139999999948e-02 -3.258154199999999806e-02 2.519275849999999886e-02
1.142911780000000022e+01 6.488362910000000650e-02 -7.532482519999999723e-03 -6.517394449999999728e-02 1.628675380000000131e-02 -6.568919269999999588e-02 -1.521843350000000056e-03
1.412820529999999941e+01 6.279493690000000072e-02 -2.968904899999999947e-03 -6.048222159999999681e-02 2.131771190000000121e-02 -4.293625680000000278e-02 -1.807942219999999979e-04
1.682914590000000032e+01 6.487977420000000384e-02 -1.089627780000000049e-03 -5.433121889999999871e-02 -3.272734770000000192e-03 -6.466128170000000341e-02 -1.726662879999999942e-02
1.953102090000000146e+01 5.981098850000000217e-02 1.545228889999999966e-03 -5.840437739999999878e-02 -1.354783589999999927e-02 -4.324446789999999985e-02 -2.904438230000000107e-02
2.223633810000000111e+01 5.673457689999999998e-02 -1.377136909999999992e-03 -6.108360930000000105e-02 -2.326293869999999930e-02 -5.356668889999999933e-02 -3.983838910000000316e-02
2.493737090000000123e+01 5.546967500000000301e-02 -3.642673349999999820e-03 -6.387673580000000073e-02 -3.944800109999999776e-02 1.110383799999999956e-02 6.041514660000000181e-04
2.764544280000000143e+01 6.105887010000000253e-02 -2.129162960000000049e-03 -6.914084630000000287e-02 -4.470120939999999710e-02 -2.239426720000000162e-02 9.163488170000000377e-02
3.034112719999999896e+01 6.664312220000000175e-02 -7.628966879999999999e-03 -6.352925349999999360e-02 -1.869758310000000159e-02 -3.726682750000000210e-02 8.580490220000000501e-02
3.304261149999999958e+01 7.209705700000000606e-02 -6.682653610000000369e-03 -5.801315020000000211e-02 -1.299395530000000028e-02 -1.095521500000000079e-02 1.806596109999999977e-02
3.573960530000000091e+01 7.204630330000000304e-02 -2.230809419999999887e-03 -6.183056730000000001e-02 -2.162160219999999938e-02 1.708025700000000147e-02 7.979437429999999831e-03
3.844410529999999682e+01 6.556367339999999433e-02 -3.762782980000000093e-03 -6.240968019999999783e-02 -2.473298549999999874e-02 3.695666129999999883e-02 2.241257690000000163e-02
4.114548340000000337e+01 5.474629539999999878e-02 -2.860553830000000207e-03 -6.712103440000000143e-02 -5.546769070000000246e-02 5.020229789999999803e-02 4.413190830000000148e-02
4.385133809999999954e+01 5.836784059999999830e-02 -5.486374090000000099e-03 -6.765172299999999694e-02 -3.547337799999999985e-02 2.944248680000000062e-02 5.987649999999999917e-02
4.655372090000000185e+01 6.139629060000000027e-02 -6.279273539999999723e-03 -6.615102359999999737e-02 -2.550104270000000048e-02 3.923083609999999943e-02 3.188750800000000191e-02
4.925961780000000090e+01 6.395387029999999307e-02 -6.306907599999999822e-03 -7.338013340000000551e-02 -2.805164900000000142e-02 7.231181729999999752e-02 2.168987639999999870e-02
5.194525370000000208e+01 6.561283010000000526e-02 -2.785787569999999963e-03 -7.131676500000000418e-02 -1.055916289999999985e-03 4.573474470000000319e-02 1.415010780000000058e-02
5.465328809999999748e+01 6.413486829999999472e-02 -6.690489869999999978e-03 -6.565832570000000590e-02 -2.384946370000000024e-02 2.186766620000000008e-02 2.124356569999999878e-03
5.736512090000000086e+01 7.127598770000000139e-02 -7.558979520000000049e-03 -6.427034419999999582e-02 1.874026669999999915e-03 2.216142119999999979e-02 2.231203409999999929e-02
6.006873499999999666e+01 7.310141180000000183e-02 -9.726435320000000745e-03 -5.165763450000000062e-02 -2.338015059999999992e-02 1.466690879999999961e-02 2.096650430000000093e-02
6.277165839999999974e+01 7.317706309999999492e-02 -1.011723079999999990e-02 -5.839800889999999939e-02 -1.364231190000000059e-02 2.181191810000000092e-02 1.737688570000000057e-02
6.547546780000000410e+01 7.614254519999999471e-02 -1.092931949999999958e-02 -5.376631789999999911e-02 -1.274718629999999943e-02 2.040131389999999892e-02 2.290900610000000046e-02
6.816811149999999486e+01 7.891964379999999446e-02 -7.604267330000000040e-03 -5.808677279999999860e-02 -4.455617519999999915e-02 2.235281880000000027e-02 2.704442669999999882e-02
7.086346000000000345e+01 7.540917079999999439e-02 -6.784039559999999885e-03 -6.307127140000000354e-02 -3.079222109999999943e-02 -8.561341210000000118e-03 2.852344880000000013e-02
7.356371620000000178e+01 6.081655970000000161e-02 -5.640012760000000236e-03 -6.847903319999999738e-02 -2.286913219999999955e-02 7.493459319999999646e-04 -4.446517839999999770e-03
7.626136150000000669e+01 5.972378729999999747e-02 -1.104730890000000035e-02 -7.257048239999999706e-02 -1.498896379999999952e-02 -4.076036680000000301e-02 1.271020930000000063e-02
7.895882400000000700e+01 6.000841579999999925e-02 -8.723770659999999580e-03 -7.084204630000000280e-02 -1.911571680000000162e-02 -1.116997079999999982e-02 3.825647239999999810e-02
8.167640690000000347e+01 5.763322960000000217e-02 -9.466126530000000538e-03 -6.880131489999999350e-02 -2.598896909999999852e-02 6.756801560000000317e-02 5.324191949999999840e-02
8.437750060000000474e+01 6.086633329999999870e-02 -8.649979130000000696e-03 -7.779712449999999502e-02 -7.698109820000000048e-03 3.548790050000000251e-02 3.414430949999999743e-02
8.709007400000000132e+01 6.198843970000000175e-02 -5.753466290000000191e-03 -7.862582760000000337e-02 -1.456210590000000041e-02 -8.326626990000000547e-03 2.160582360000000163e-03
8.979576470000000654e+01 5.581283449999999841e-02 -7.154218069999999669e-04 -7.165604139999999511e-02 -3.321140820000000049e-02 -4.812698550000000207e-03 -3.892537599999999764e-02
