# a=0.05833449541300594, b=-154.1994011944503, c=-0.002269791518996321, xi=6.4102188760260415
6.755301559999999927e-01 7.657263559999999414e-02 -1.634010619999999928e-02 3.408307530000000141e-02 -4.265859150000000238e-02 -1.497908119999999919e-02 -6.299956840000000332e-04
3.380278549999999882e+00 7.695840180000000641e-02 -1.454132070000000061e-02 2.430095230000000120e-02 -2.321424869999999877e-02 -1.737845709999999997e-03 -1.782251509999999844e-02
6.078686219999999807e+00 7.925986520000000146e-02 -2.038028990000000096e-02 1.213870649999999928e-03 -4.332267280000000331e-02 -3.206465320000000119e-02 1.791102230000000094e-03
8.779744810000000399e+00 7.976280619999999433e-02 -1.607388969999999986e-02 -9.522792439999999952e-04 -1.058549219999999937e-02 -2.887727710000000114e-02 3.665438199999999924e-02
1.147210139999999967e+01 7.825285299999999722e-02 -2.024058239999999842e-02 -1.567179050000000115e-02 -1.201637149999999939e-02 -3.625510540000000115e-02 1.882019979999999953e-02
1.417323569999999933e+01 7.585600959999999615e-02 -1.701205810000000138e-02 -1.408106569999999919e-02 -1.738898000000000006e-03 -8.819172749999999728e-03 2.133209859999999833e-02
1.686811700000000158e+01 6.676423600000000458e-02 -2.898721389999999939e-02 -2.287326040000000130e-02 5.353730610000000285e-03 1.365367479999999960e-02 5.199097120000000134e-03
1.957651859999999999e+01 6.696457949999999604e-02 -2.520667240000000128e-02 -3.178632690000000177e-02 1.184699009999999955e-02 5.147049000000000069e-02 -4.876915960000000050e-02
2.228718569999999843e+01 6.807025249999999750e-02 -2.555742000000000083e-02 -4.648326850000000093e-02 -4.950144880000000025e-02 5.179961450000000051e-02 -6.513282089999999913e-02
2.498404670000000038e+01 6.090545979999999887e-02 -1.444190870000000050e-02 -5.039862690000000006e-02 1.714673410000000162e-02 1.088496849999999981e-02 -2.467776749999999950e-02
2.766972480000000090e+01 5.380197519999999761e-02 -1.197937760000000046e-02 -5.109912190000000243e-02 4.697618590000000177e-02 -2.835784490000000171e-02 3.777138580000000134e-02
3.038303570000000065e+01 5.561468349999999783e-02 -1.046456410000000045e-02 -5.409779769999999849e-02 2.652306390000000111e-02 6.408640549999999880e-02 2.547632739999999840e-02
3.308874670000000151e+01 6.103443320000000172e-02 -6.965349850000000093e-03 -5.892005349999999975e-02 -2.032028519999999963e-02 5.770715199999999767e-02 -4.090380200000000299e-03
3.579416390000000092e+01 6.439985480000000317e-02 -2.016100829999999990e-03 -4.602467539999999940e-02 -5.422045230000000285e-03 2.006552320000000098e-02 -8.652663649999999679e-03
3.849641230000000292e+01 6.381008130000000167e-02 -3.170337870000000061e-03 -4.847066330000000117e-02 -2.471931620000000079e-02 3.564772179999999707e-02 -1.706794849999999919e-02
4.119183730000000310e+01 5.870994570000000190e-02 5.830658700000000087e-04 -5.832287149999999809e-02 6.202661340000000315e-03 2.319247099999999923e-02 -2.315905180000000022e-02
4.389273730000000029e+01 6.309264770000000411e-02 7.647666580000000297e-03 -5.822049480000000138e-02 4.894630519999999818e-02 8.721333419999999573e-03 -3.342950520000000092e-02
4.658890449999999817e+01 5.745714860000000063e-02 8.317975910000000722e-03 -6.050642400000000309e-02 3.972796630000000051e-02 -1.235917290000000039e-04 3.822362240000000064e-03
4.929424039999999962e+01 5.842878320000000070e-02 1.076783909999999914e-02 -5.503059230000000024e-02 -4.742539950000000150e-03 -1.189717310000000007e-02 -3.616034500000000346e-02
5.199880139999999784e+01 5.646724420000000244e-02 1.031583990000000013e-02 -6.495736650000000223e-02 4.113322159999999888e-04 -9.351644799999999508e-03 -3.536274429999999858e-02
5.468162949999999967e+01 5.369784670000000287e-02 4.754430510000000158e-03 -6.221475099999999869e-02 4.937363179999999796e-02 1.777064639999999945e-02 4.524299710000000141e-02
5.739645759999999797e+01 6.239051770000000191e-02 7.041313549999999970e-03 -6.156891180000000074e-02 4.212823799999999841e-02 -7.226633540000000112e-03 3.277259090000000236e-02
6.008906700000000001e+01 6.715086130000000320e-02 -1.309232120000000134e-04 -5.841099219999999759e-02 5.557038809999999968e-02 -1.856057230000000141e-02 8.393276580000000320e-02
6.278198729999999728e+01 5.560968310000000137e-02 6.508435729999999600e-03 -5.487746599999999975e-02 5.600677679999999797e-02 -1.013802769999999978e-02 5.948238480000000300e-02
6.548484820000000184e+01 6.094410380000000321e-02 8.815877379999999958e-03 -5.269091239999999787e-02 2.629381440000000056e-02 -7.512916379999999908e-03 -8.772061700000000073e-03
6.818994360000000654e+01 6.763134390000000162e-02 1.574621199999999901e-02 -5.315600610000000004e-02 -9.666538880000000514e-03 -9.457800350000000050e-03 -3.869663629999999660e-02
7.087519819999999982e+01 6.733675399999999867e-02 1.979324749999999966e-02 -4.759151830000000333e-02 9.990647430000000953e-04 -4.972401380000000121e-02 2.517544879999999985e-02
7.357956540000000700e+01 7.401380829999999744e-02 1.803027139999999889e-02 -4.679578289999999918e-02 -5.412478750000000033e-02 -2.477456930000000029e-02 1.392811539999999973e-02
7.628095450000000710e+01 7.594977640000000196e-02 1.451669279999999972e-02 -4.816978460000000128e-02 -1.037361200000000080e-02 -4.405208380000000257e-02 1.111172499999999938e-02
7.896588570000000118e+01 7.679858409999999747e-02 1.107277509999999958e-02 -4.782488280000000286e-02 8.768465720000000185e-04 -3.591235990000000294e-02 6.603479830000000272e-02
8.165966860000000338e+01 6.983826270000000058e-02 1.086485870000000048e-02 -5.462252100000000027e-02 3.608976330000000093e-02 2.586167840000000093e-02 6.196396909999999682e-03
8.435154670000000010e+01 6.370035929999999513e-02 1.693916239999999906e-02 -5.485380060000000224e-02 3.276472259999999720e-02 2.860080200000000156e-02 2.047060250000000067e-02
8.705687480000000278e+01 5.502818570000000270e-02 1.542458619999999975e-02 -6.113128450000000075e-02 6.334554030000000280e-02 -1.478167309999999998e-02 -2.451460180000000072e-02
8.977283889999999644e+01 5.066469839999999947e-02 1.165153420000000078e-02 -5.908140829999999899e-02 -1.763417399999999899e-02 1.927372800000000039e-02 -1.236583620000000078e-02
9.247104040000000680e+01 5.561439559999999810e-02 8.228236709999999648e-03 -6.658844440000000198e-02 9.362828470000000847e-03 3.222418190000000265e-02 -4.064545209999999992e-02
9.517528260000000273e+01 5.002411479999999827e-02 5.935519270000000000e-03 -6.035892340000000023e-02 -1.668214440000000088e-03 -6.049930660000000203e-03 -5.479977989999999972e-03
9.788600449999999853e+01 4.226644820000000080e-02 1.203149570000000036e-02 -6.731693440000000028e-02 6.608365940000000306e-03 -9.936612719999999774e-03 1.427931129999999993e-02
1.005875280000000060e+02 4.661583309999999675e-02 9.424467549999999277e-03 -6.620225750000000020e-02 6.906630349999999660e-04 -8.988545350000000031e-03 -1.560941890000000064e-03
1.033016839999999945e+02 5.402715109999999682e-02 1.677673539999999935e-02 -6.504628160000000547e-02 -3.735788019999999789e-03 2.240853880000000069e-03 6.741790590000000354e-03
1.060055749999999932e+02 6.261229979999999307e-02 1.093730189999999984e-02 -5.459006429999999771e-02 6.482572080000000014e-02 7.753129319999999686e-03 1.236736159999999966e-02
1.087084969999999942e+02 6.165861859999999944e-02 1.092631099999999932e-02 -6.379661579999999776e-02 6.272008210000000472e-02 1.775737620000000013e-03 -5.037827279999999679e-03
1.114246219999999994e+02 5.426259199999999838e-02 6.183391310000000383e-03 -5.949047999999999836e-02 3.497604569999999968e-02 -3.987541399999999965e-03 -2.522291509999999987e-02
1.141073250000000030e+02 5.509545870000000234e-02 1.561571049999999940e-02 -6.075720629999999817e-02 5.951370760000000010e-02 -1.539266830000000051e-02 5.800381319999999875e-03
1.168171690000000069e+02 5.375610170000000299e-02 4.500191599999999945e-03 -6.121025919999999870e-02 -1.223270549999999970e-02 -1.882807770000000103e-02 -4.191686869999999843e-02
1.195247779999999977e+02 4.984675770000000089e-02 5.297205999999999616e-03 -6.939642399999999822e-02 -4.101025359999999759e-02 -2.156607589999999866e-02 -4.567097960000000151e-02
1.222263719999999978e+02 5.073234680000000135e-02 -1.616914350000000014e-03 -7.023223350000000476e-02 2.496230470000000007e-02 -2.455186720000000072e-02 -5.552132950000000094e-02
1.249162620000000032e+02 3.973481079999999915e-02 -2.774707700000000193e-03 -6.715495970000000259e-02 2.706621220000000189e-03 -4.358153800000000300e-03 -1.988815469999999971e-03
1.276179810000000003e+02 4.373210770000000164e-02 -4.618742930000000087e-03 -7.050173310000000526e-02 4.868421319999999969e-02 3.995791139999999714e-02 -1.092171479999999931e-02
1.303181529999999952e+02 4.619924880000000206e-02 -5.002319150000000131e-03 -6.547977589999999515e-02 2.668059960000000036e-02 2.708288840000000128e-02 -5.153552189999999894e-02
1.330200749999999914e+02 5.319426800000000288e-02 -7.687471339999999700e-04 -6.709750280000000011e-02 3.741743239999999887e-02 1.840437909999999982e-02 -2.083688289999999915e-02
1.357251219999999989e+02 6.104024269999999697e-02 -5.712224550000000525e-04 -6.586168089999999697e-02 1.031839390000000023e-02 5.205705419999999764e-03 -4.988069779999999842e-02
1.384145120000000020e+02 5.126928509999999911e-02 -2.595933620000000046e-03 -6.820923480000000427e-02 8.906500339999999863e-03 2.073836050000000056e-02 1.995323319999999997e-02
1.411015280000000018e+02 5.821612749999999920e-02 9.405717819999999396e-03 -6.379484809999999562e-02 6.309652709999999387e-02 -2.005298720000000048e-02 -1.199985309999999916e-02
1.438054809999999861e+02 6.765562190000000420e-02 8.468782520000000744e-03 -4.905572569999999688e-02 -2.036686470000000082e-02 -5.787795399999999795e-04 -2.511483079999999798e-03
1.464957310000000064e+02 6.861097150000000644e-02 5.623609629999999984e-03 -4.570319779999999776e-02 -1.381518269999999944e-02 -3.493930559999999796e-02 -2.729973189999999883e-02
1.491977469999999926e+02 7.768397339999999485e-02 8.884151939999999567e-03 -3.764806639999999927e-02 -7.120822639999999787e-03 -4.207527109999999876e-02 -5.472679009999999872e-02
1.518932780000000093e+02 7.276020199999999605e-02 1.169436809999999972e-02 -2.039764709999999925e-02 -4.473912160000000256e-03 -4.300073819999999936e-02 -9.737261739999999305e-03
1.545874190000000112e+02 6.840796030000000083e-02 1.210723019999999928e-02 -3.028307630000000132e-03 -6.737305730000000409e-03 -3.873386639999999714e-02 -1.841366349999999999e-02
1.572814649999999972e+02 7.070371340000000671e-02 1.301898159999999999e-02 1.783770490000000097e-02 -1.032168900000000021e-02 8.721430630000000586e-03 -2.379215550000000033e-03
1.599990119999999933e+02 5.705199760000000120e-02 6.605000729999999879e-04 4.169888179999999694e-02 -4.351462950000000059e-03 -3.957221200000000244e-02 2.654086760000000031e-02
1.626979809999999986e+02 5.088441429999999988e-02 1.560199800000000017e-03 5.211626020000000026e-02 -2.210000679999999870e-02 -5.082599039999999985e-03 -1.110042399999999936e-02
1.654004810000000134e+02 5.838319019999999721e-02 -6.386645570000000147e-03 5.747583910000000212e-02 -6.625142780000000016e-03 7.806781599999999821e-03 1.528680089999999957e-02
1.681000589999999875e+02 6.353374909999999487e-02 -2.778711939999999828e-03 7.013125250000000477e-02 2.106791160000000013e-03 -1.140768940000000051e-02 -2.417070149999999903e-02
1.707968400000000031e+02 5.786451609999999912e-02 -5.376409080000000076e-03 7.426826690000000453e-02 -2.978792430000000088e-02 2.581917690000000085e-02 5.449878899999999887e-02
1.735094029999999918e+02 5.479387639999999671e-02 8.094687680000000468e-03 6.699737299999999895e-02 -9.707724319999999629e-03 -3.096089800000000058e-02 3.398883650000000117e-02
1.762057149999999979e+02 6.429677729999999647e-02 1.300354840000000033e-02 6.268519570000000152e-02 6.104667490000000030e-03 1.428110139999999931e-02 3.590054880000000115e-02
1.788959810000000061e+02 6.840323310000000212e-02 6.220352620000000297e-03 5.313200270000000003e-02 1.713305190000000144e-02 -1.268083729999999916e-02 4.212431369999999897e-02
1.816028249999999957e+02 5.888272299999999793e-02 -1.127978370000000006e-04 5.075679820000000148e-02 1.142302660000000039e-02 -2.376342899999999911e-02 1.342708339999999952e-02
