# a=0.06262138585543979, b=-142.34709221545413, c=0.0015215146913887092, xi=8.155517595851007
6.561427570000000209e-01 7.611039579999999416e-02 -2.901822950000000189e-03 5.192526489999999689e-02 -4.605369609999999947e-02 5.913600769999999935e-04 5.585964649999999865e-02
3.360796409999999845e+00 6.341367000000000531e-02 -3.120141659999999852e-03 5.251904770000000167e-02 -6.421372390000000541e-02 1.554872719999999924e-02 6.422394010000000153e-02
6.063488139999999582e+00 7.344579630000000470e-02 1.439989029999999906e-03 5.153729249999999817e-02 4.892012989999999784e-03 3.801299500000000081e-02 4.391426250000000225e-02
8.779652510000000021e+00 7.857623560000000229e-02 3.594537480000000221e-04 4.979729640000000318e-02 -1.946831489999999859e-02 1.557201040000000085e-02 6.706368599999999736e-02
1.147653299999999987e+01 8.201544260000000197e-02 7.776057149999999682e-03 2.946137550000000119e-02 3.567182800000000265e-02 -2.691717149999999989e-02 4.468907660000000226e-02
1.419290950000000073e+01 8.329610789999999931e-02 -3.085837279999999877e-03 4.493962679999999668e-03 -2.211442900000000142e-02 -2.267655229999999966e-02 4.808307929999999786e-02
1.689828609999999998e+01 7.921436789999999895e-02 3.231951609999999999e-03 -1.258161080000000029e-02 5.058429899999999577e-03 -5.032692989999999582e-03 1.253698779999999971e-02
1.958936579999999950e+01 7.126963009999999488e-02 -2.081385309999999895e-03 -2.971520880000000017e-02 2.527903290000000150e-02 5.137090490000000183e-03 -7.761949050000000426e-03
2.229126889999999861e+01 6.704959759999999658e-02 1.238399579999999904e-03 -5.229676049999999743e-02 5.259079950000000378e-03 1.587907419999999917e-02 1.778713349999999985e-02
2.499237829999999860e+01 6.221445169999999941e-02 2.951384599999999810e-03 -7.123583199999999893e-02 -2.625353520000000065e-02 -9.860694240000000485e-03 2.532785549999999955e-02
2.769383140000000054e+01 5.872665889999999916e-02 2.073096720000000125e-03 -6.646383499999999889e-02 2.078519469999999883e-02 1.609350539999999941e-02 1.438662429999999944e-02
3.039666739999999834e+01 5.743610960000000015e-02 1.345795699999999956e-02 -5.533041639999999872e-02 4.698429490000000097e-02 4.783005429999999912e-03 5.247628220000000177e-02
3.309504390000000029e+01 5.744722409999999946e-02 1.972131270000000020e-02 -4.974885879999999677e-02 6.834780760000000455e-02 -1.031098960000000064e-02 -7.963220329999999569e-03
3.579387669999999844e+01 6.622201140000000263e-02 1.376146429999999983e-02 -5.250838070000000274e-02 1.024781059999999994e-01 -4.777357129999999785e-02 2.706278339999999838e-02
3.850262670000000043e+01 6.604708269999999548e-02 1.001672540000000076e-02 -5.037006859999999808e-02 2.865935149999999931e-02 -2.556777439999999985e-02 -2.172642939999999950e-03
4.120650640000000209e+01 6.650692589999999960e-02 6.325039040000000022e-03 -5.028756320000000307e-02 3.602929209999999882e-02 -4.114990770000000186e-02 -3.328196010000000066e-02
4.391358610000000340e+01 6.432550030000000474e-02 1.200009529999999935e-02 -5.188247909999999657e-02 2.528486200000000170e-02 -2.782358279999999975e-02 -2.308572880000000008e-02
4.660146579999999972e+01 6.515963859999999996e-02 9.173523649999999405e-03 -5.753556919999999741e-02 3.441773830000000034e-02 -7.931999789999999786e-03 8.448933520000000141e-03
4.929691739999999811e+01 5.147683539999999697e-02 1.424914059999999975e-02 -6.413587240000000189e-02 2.156005319999999923e-03 -1.144570550000000020e-02 -3.358773030000000021e-02
5.199399389999999954e+01 5.055492109999999706e-02 6.649133629999999864e-03 -6.766427969999999625e-02 5.727888159999999784e-02 9.469836259999999534e-03 -3.651569830000000322e-02
5.469131420000000077e+01 5.707363809999999732e-02 7.233114470000000414e-03 -6.610255780000000303e-02 2.361480739999999995e-02 4.626916459999999912e-03 1.241873200000000003e-02
5.738697049999999678e+01 6.639707849999999800e-02 -9.082358619999999702e-03 -6.377782249999999764e-02 5.750929070000000004e-02 3.783474340000000241e-02 3.772702800000000273e-02
6.008337519999999898e+01 7.188195590000000246e-02 -1.166141140000000014e-02 -5.769468729999999851e-02 7.743400429999999779e-02 2.895093769999999844e-02 3.074721379999999921e-02
6.278851269999999829e+01 6.881998559999999432e-02 -1.452943840000000056e-02 -5.448793700000000018e-02 6.564311829999999737e-02 3.322881629999999836e-02 5.741264000000000263e-04
6.549165490000000034e+01 6.435914119999999738e-02 -8.769455840000000765e-03 -4.860524339999999777e-02 2.095612620000000120e-02 4.215542390000000250e-02 -1.005379600000000026e-03
6.818281580000000019e+01 7.278932879999999717e-02 -6.385692460000000001e-03 -6.083894339999999790e-02 1.588250670000000003e-02 -8.285374530000000348e-03 2.943495969999999906e-02
7.087815949999999532e+01 6.420042530000000247e-02 -1.001302240000000003e-02 -6.518260289999999735e-02 3.040747029999999948e-02 -6.581654210000000178e-03 5.392022679999999672e-03
7.357378610000000663e+01 6.276510779999999734e-02 -1.359252170000000044e-02 -5.949065230000000204e-02 3.561579320000000243e-02 -8.127796209999999660e-03 2.895387840000000074e-02
7.628091270000000179e+01 5.940061130000000300e-02 -2.261360960000000087e-03 -6.139962410000000120e-02 2.544352719999999971e-02 5.284057980000000238e-02 2.509656229999999988e-02
7.897752520000000231e+01 6.851728780000000685e-02 2.287599579999999820e-03 -5.699722819999999968e-02 3.218341269999999699e-02 2.015758150000000054e-02 2.641431420000000044e-02
8.167291419999999391e+01 7.373313360000000038e-02 8.801992599999999140e-03 -6.647464740000000316e-02 8.125985509999999329e-03 1.871373399999999923e-02 -5.248406250000000467e-04
8.437664549999999508e+01 7.392447709999999672e-02 7.733915029999999941e-03 -5.816809230000000164e-02 1.142496670000000061e-02 -1.210819429999999974e-02 8.357354440000000842e-03
8.707654700000000503e+01 7.125494579999999689e-02 -5.576745160000000368e-03 -6.508474559999999354e-02 8.918498880000000351e-04 -4.926313489999999823e-02 2.279918759999999961e-02
8.977428449999999316e+01 7.013568259999999888e-02 -3.766252570000000206e-03 -5.158765330000000121e-02 8.378273540000000241e-02 -4.287726399999999827e-02 4.875677579999999900e-02
9.246957360000000392e+01 5.954009970000000151e-02 -8.009737110000000491e-04 -5.379450749999999809e-02 8.501586640000000084e-02 -1.846691079999999985e-02 3.918720679999999901e-02
