# a=0.05868974910994024, b=-154.20569818741265, c=-0.0015121236576584585, xi=8.844376096430171
6.723937159999999746e-01 6.977091420000000599e-02 -5.093807780000000028e-03 3.503860000000000308e-02 3.512370289999999784e-02 1.446667559999999936e-02 1.671465499999999840e-02
3.375349320000000208e+00 7.504257150000000209e-02 -1.063495899999999939e-02 2.813756359999999845e-02 4.218941479999999827e-02 2.377559610000000087e-02 5.964383200000000253e-03
6.074108690000000088e+00 7.785079529999999748e-02 -6.054254880000000186e-03 3.754155060000000099e-03 4.652938890000000299e-02 3.462171829999999978e-02 -2.403458140000000118e-02
8.769612130000000505e+00 7.175915219999999539e-02 -1.469615529999999948e-02 -5.817764910000000275e-03 3.353850800000000160e-02 1.774720579999999881e-02 -4.533147319999999980e-02
1.147713030000000067e+01 7.350552050000000448e-02 -1.422948440000000071e-02 -2.278967640000000017e-02 2.460813870000000056e-02 1.370028210000000073e-02 -3.214487080000000274e-02
1.418206149999999965e+01 7.632795139999999645e-02 -1.793358709999999870e-02 -2.755831580000000017e-02 3.314225479999999887e-03 7.218069779999999620e-04 -2.484832550000000070e-02
1.688438340000000082e+01 7.653856100000000495e-02 -2.483110399999999968e-02 -4.193793209999999855e-02 -2.756940600000000116e-02 -8.161644180000000165e-03 -3.943626919999999869e-02
1.957125059999999905e+01 7.407557289999999739e-02 -2.369693969999999913e-02 -5.103602809999999851e-02 8.702575440000000564e-03 -3.570107480000000305e-02 3.075063819999999948e-02
2.227033490000000171e+01 6.101575170000000242e-02 -2.361596380000000051e-02 -5.320673780000000075e-02 5.925402629999999837e-02 -1.209794420000000030e-02 3.286688940000000170e-02
2.498121310000000150e+01 5.605336529999999789e-02 -2.524903759999999955e-02 -6.192341889999999904e-02 -1.060125650000000091e-03 4.657872670000000326e-03 -2.873720390000000097e-02
2.769172089999999997e+01 5.993996170000000234e-02 -1.970415630000000098e-02 -6.866315700000000244e-02 -3.274526750000000125e-02 1.000370580000000016e-02 -2.283485680000000087e-02
3.038163809999999998e+01 6.326949469999999798e-02 -1.462626740000000022e-02 -6.245448339999999654e-02 4.343788059999999923e-02 -2.437305080000000054e-02 -3.127982859999999671e-02
3.308386149999999759e+01 5.755001070000000107e-02 -1.212341800000000039e-02 -5.119948710000000319e-02 6.208487540000000304e-02 -3.791644040000000104e-02 5.632265800000000287e-03
3.578839740000000091e+01 5.544031960000000286e-02 -6.419772369999999844e-04 -4.978292329999999682e-02 4.724784349999999744e-02 -3.176008990000000077e-03 2.981613189999999820e-03
3.849038339999999891e+01 6.521098140000000654e-02 5.982582359999999606e-03 -5.017756579999999716e-02 -5.199586959999999598e-03 -5.084427790000000183e-03 -9.408380770000000434e-03
4.118490059999999886e+01 6.787425499999999445e-02 8.956361450000000293e-03 -4.067456240000000278e-02 2.465461149999999962e-02 2.181197639999999868e-02 3.812268409999999830e-02
4.390032870000000287e+01 6.202381740000000032e-02 1.460971919999999938e-02 -4.663229609999999803e-02 -2.656379730000000064e-02 1.753751380000000137e-02 6.675171169999999897e-03
4.660691309999999987e+01 5.989494890000000155e-02 1.276170859999999942e-02 -6.263684129999999572e-02 -5.117814040000000231e-02 6.246017080000000089e-03 -3.189428230000000176e-03
4.929061310000000162e+01 5.757055459999999708e-02 9.607789820000000452e-03 -6.177629070000000000e-02 4.614569050000000283e-02 3.559982959999999797e-03 5.900212729999999850e-03
5.199290529999999677e+01 6.091271780000000191e-02 6.695379129999999915e-03 -5.787004369999999842e-02 8.906998980000000593e-03 -1.837199119999999991e-02 3.726731560000000332e-02
5.470196620000000109e+01 6.995060479999999636e-02 9.083763780000000260e-03 -5.887381929999999791e-02 3.110515709999999920e-02 -1.830729659999999828e-02 -2.765718929999999923e-02
