# a=0.060267428613737524, b=-133.3237852995615, c=0.005499814057564396, xi=7.753346184653599
6.670257019999999981e-01 8.531534759999999384e-02 -1.221805289999999995e-02 3.318775380000000153e-03 -1.116265169999999980e-02 1.264233109999999931e-02 -1.209146669999999930e-02
3.359413480000000174e+00 8.557924249999999955e-02 -6.274283230000000239e-03 -3.520539620000000171e-03 -7.268971400000000076e-03 4.224109770000000069e-02 3.182135650000000177e-02
6.058135980000000309e+00 7.761308399999999885e-02 1.411860239999999920e-05 -2.210023800000000122e-02 -6.288235949999999852e-02 2.068297200000000086e-02 -2.094766210000000017e-02
8.762025350000000046e+00 6.414971140000000349e-02 3.770900140000000081e-03 -3.958678659999999988e-02 -4.479464419999999725e-02 -3.413701340000000264e-04 -5.906174019999999719e-02
1.145951039999999921e+01 5.479789329999999736e-02 1.065379949999999999e-02 -5.750763849999999955e-02 -5.216708219999999924e-02 5.144954460000000090e-02 -3.136965810000000299e-02
1.415702130000000025e+01 4.755585650000000025e-02 1.504621939999999970e-02 -6.755082340000000130e-02 -3.582594699999999688e-02 3.074673580000000100e-02 6.816147469999999688e-03
1.685485879999999881e+01 5.405589699999999859e-02 1.248132729999999919e-02 -7.529839700000000302e-02 -2.936540660000000122e-02 -8.735635780000000194e-04 2.813159060000000166e-03
1.955934320000000071e+01 5.634809319999999760e-02 1.062565979999999938e-02 -6.790916589999999864e-02 -2.098819440000000008e-02 1.162158320000000050e-02 -3.246348739999999761e-02
2.225363379999999935e+01 6.498292479999999427e-02 9.362984779999999896e-03 -6.657949509999999682e-02 3.119493560000000110e-02 1.159964049999999934e-02 1.521559019999999939e-03
2.495590100000000078e+01 6.721928800000000204e-02 3.861878510000000143e-03 -6.745005799999999330e-02 2.532541799999999971e-03 -3.079444079999999959e-02 2.759626219999999908e-02
2.765745569999999987e+01 5.516434010000000054e-02 -2.591921850000000142e-03 -6.586666419999999411e-02 1.325363830000000041e-02 1.362253970000000015e-02 1.195916170000000008e-02
3.035599630000000104e+01 5.052471420000000102e-02 2.565545770000000089e-04 -6.555485419999999841e-02 8.619697770000000342e-03 4.806943660000000118e-03 -2.582514609999999895e-03
3.305601659999999953e+01 5.121676239999999741e-02 -6.998421450000000266e-03 -6.154396270000000307e-02 1.793907310000000116e-02 1.942138289999999906e-02 3.308321580000000289e-02
3.575380719999999712e+01 5.528184609999999694e-02 -7.013890580000000340e-03 -5.872302320000000186e-02 5.170788500000000204e-02 -2.793644270000000124e-02 -2.905529379999999967e-02
3.846420719999999704e+01 5.196209940000000305e-02 -7.084832039999999949e-03 -6.605977640000000595e-02 3.073186769999999846e-02 -1.689440470000000069e-02 1.168683179999999963e-04
4.116542290000000293e+01 5.277059630000000001e-02 -7.224330509999999858e-03 -6.028884069999999873e-02 3.864826510000000243e-02 -1.553599060000000059e-02 -3.131754529999999925e-02
4.386477289999999840e+01 3.445429120000000067e-02 -1.048581359999999942e-02 -7.278389999999999860e-02 3.129458849999999792e-02 -5.670998680000000070e-02 -5.463707479999999755e-02
