# a=0.06063936361729236, b=-134.51520439417953, c=0.0045313104591268175, xi=11.933261942523425
6.807010949999999783e-01 6.444506090000000353e-02 -2.429226459999999938e-03 6.315914020000000517e-02 -1.337286520000000034e-02 -3.109340830000000000e-02 2.905863050000000170e-02
3.381344739999999849e+00 6.660041640000000096e-02 -8.228796170000000215e-03 5.710419010000000045e-02 -4.357150030000000313e-02 -5.594996459999999894e-02 4.531085270000000109e-02
6.077547560000000182e+00 7.798552670000000187e-02 -1.096315179999999938e-02 3.918619190000000030e-02 -1.507734420000000040e-02 -2.148181229999999997e-02 4.194036439999999921e-02
8.773915210000000187e+00 7.675374749999999691e-02 -1.024822149999999980e-02 1.857887899999999953e-02 -1.338334679999999936e-02 -6.499561469999999910e-03 7.221326560000000672e-02
1.146391580000000054e+01 8.237492979999999632e-02 -9.440017510000000764e-03 1.035428650000000048e-02 1.467815480000000082e-02 1.626341850000000144e-02 3.730421820000000277e-02
1.416533770000000025e+01 8.258507539999999925e-02 -5.204211299999999922e-03 -1.333190589999999967e-02 -2.412797109999999939e-02 -4.950020900000000161e-03 1.005737800000000050e-02
1.685480649999999869e+01 8.008302759999999521e-02 -6.157848950000000161e-03 -2.388402549999999944e-02 -1.388928169999999965e-03 -5.209085619999999708e-03 6.225483789999999851e-02
1.954809399999999897e+01 8.133788670000000054e-02 -4.266437379999999877e-03 -3.394909520000000125e-02 -5.841619689999999997e-03 1.280501990000000069e-02 5.222636779999999951e-02
2.224659240000000082e+01 7.255747549999999602e-02 -1.934847449999999892e-03 -3.803146240000000039e-02 -5.588515069999999696e-02 -2.772940939999999840e-02 -3.356941149999999839e-03
2.495327359999999928e+01 7.141336639999999736e-02 6.074127040000000186e-03 -4.796875369999999833e-02 -1.732787419999999926e-02 -1.520599299999999925e-02 -4.861074239999999685e-02
2.765472829999999860e+01 6.718075279999999316e-02 9.357925210000000472e-04 -5.747379100000000324e-02 -9.055772649999999915e-04 1.271338330000000051e-02 4.536413310000000053e-03
