# a=0.06014972520903521, b=-133.19941791496996, c=0.005800904348081591, xi=10.019946660569305
6.822524260000000229e-01 7.091536800000000640e-02 -7.170497139999999943e-03 5.691654250000000026e-02 -3.014511740000000092e-02 -1.842967740000000035e-02 -9.805073529999999704e-03
3.374486179999999891e+00 7.545191340000000080e-02 -6.260145219999999934e-03 5.091512539999999698e-02 6.949882519999999765e-03 1.407882029999999937e-02 1.284746190000000086e-02
6.070911650000000215e+00 7.880369369999999651e-02 -1.277812679999999930e-02 4.334666420000000270e-02 4.200742350000000180e-02 2.102878099999999986e-02 -6.376919160000000435e-04
8.760961500000000513e+00 8.533550630000000248e-02 -1.450211300000000050e-02 2.354428279999999998e-02 5.959885820000000028e-02 -6.920841139999999933e-03 -5.751584760000000122e-03
1.146436379999999922e+01 8.925806529999999461e-02 -7.259615730000000197e-03 -5.404892389999999859e-03 4.820819710000000258e-02 -1.929972480000000101e-02 -2.407615740000000181e-03
1.415448570000000039e+01 8.997936780000000134e-02 -8.334629839999999762e-03 -1.927222209999999991e-02 4.994541050000000232e-02 5.519754600000000011e-02 -3.407504380000000305e-02
1.684380129999999909e+01 8.525835330000000600e-02 -1.545602499999999878e-04 -3.521180780000000149e-02 3.254808330000000249e-02 3.380672860000000224e-02 -7.311151820000000301e-02
1.954640919999999937e+01 7.950355920000000409e-02 -8.100267729999999222e-03 -5.055381049999999737e-02 4.707575800000000227e-02 2.679550890000000074e-02 -7.648980230000000657e-02
2.223424509999999898e+01 7.502588009999999752e-02 -2.605910250000000213e-03 -6.477621710000000532e-02 5.271564769999999983e-02 2.065055459999999912e-02 -4.281745929999999749e-03
2.495154199999999989e+01 6.421479630000000161e-02 -6.698554520000000317e-03 -5.374165160000000246e-02 4.440507619999999739e-02 1.299554779999999993e-03 -2.835494259999999864e-02
2.764359350000000148e+01 5.102371499999999727e-02 3.487525679999999885e-03 -6.746474339999999903e-02 4.296669709999999948e-02 -1.208004210000000050e-02 -6.419687609999999607e-03
3.034649040000000042e+01 5.687397990000000320e-02 9.238976520000000180e-05 -6.652763559999999576e-02 8.443325059999999549e-02 -4.045384760000000218e-02 -3.898816990000000121e-02
3.306464040000000182e+01 5.651513500000000106e-02 5.775864309999999974e-03 -6.351747800000000221e-02 6.893569700000000237e-03 -3.866245150000000019e-02 -8.948790569999999500e-02
3.575731069999999789e+01 6.402293550000000277e-02 1.362499189999999936e-02 -5.080173839999999746e-02 -8.143107199999999324e-03 -3.438413740000000052e-02 -8.459744490000000589e-03
3.847226539999999773e+01 4.908273760000000235e-02 1.720950489999999861e-02 -5.604813589999999707e-02 -1.369070740000000001e-02 9.857415059999999341e-03 8.186514420000000694e-03
4.117630919999999861e+01 3.988542140000000263e-02 1.063487949999999960e-02 -5.651526020000000039e-02 -1.025715230000000082e-02 2.541761940000000167e-03 -1.082917899999999954e-02
4.387605289999999769e+01 4.360508159999999800e-02 7.727738110000000049e-03 -5.828739160000000197e-02 3.672926299999999811e-02 -7.436765940000000276e-03 -1.231665619999999968e-02
4.657772320000000121e+01 3.243303089999999972e-02 -1.407666689999999970e-03 -6.641788760000000291e-02 -6.146227710000000399e-03 -1.524876070000000033e-03 3.738206089999999981e-02
4.928834510000000080e+01 2.636457060000000144e-02 -3.303434919999999851e-03 -6.688566149999999877e-02 1.565458499999999864e-02 -1.574590249999999886e-02 1.431190750000000018e-02
5.198557319999999748e+01 3.903931249999999936e-02 -6.554642690000000126e-03 -5.910925849999999759e-02 7.015439249999999918e-03 -2.105547730000000006e-02 3.587000650000000262e-02
5.469518879999999683e+01 4.552054900000000043e-02 -8.016528769999999721e-03 -5.424919539999999846e-02 -1.201077050000000021e-02 2.799110960000000120e-02 -1.306953800000000077e-04
5.740826229999999697e+01 4.441721559999999708e-02 -1.201172609999999995e-02 -5.808381459999999857e-02 1.173374670000000043e-02 2.858891239999999945e-02 -2.029644140000000027e-02
6.011095759999999899e+01 3.852081000000000255e-02 -8.267397750000000586e-03 -6.552940240000000582e-02 -1.069676599999999991e-02 -2.705483119999999801e-03 -4.110380179999999911e-02
6.282192630000000122e+01 5.396247629999999934e-02 -1.292625619999999975e-02 -5.494506739999999861e-02 -4.642436380000000001e-02 -8.079868449999999969e-04 -3.733858369999999705e-02
6.551168730000000551e+01 6.413002260000000287e-02 -5.882434730000000306e-03 -4.260065880000000332e-02 -6.385419509999999688e-02 1.956780439999999954e-02 -7.137274779999999794e-04
6.821155919999999639e+01 7.381367839999999902e-02 -1.439729390000000012e-03 -4.163844629999999963e-02 5.081768520000000053e-03 2.826689199999999833e-02 2.113472690000000112e-02
7.090901540000000125e+01 6.944281689999999563e-02 -9.703980240000000413e-04 -5.042125260000000081e-02 4.212487309999999631e-03 6.877821390000000285e-03 -6.359840579999999702e-03
7.361929039999999702e+01 6.278094430000000226e-02 -1.029441770000000039e-03 -4.931973030000000313e-02 2.093657260000000159e-02 8.244995369999999144e-03 -8.578179229999999961e-03
7.632518419999999537e+01 5.608846809999999683e-02 4.343779570000000194e-03 -6.129843699999999729e-02 1.771203600000000045e-02 1.042521939999999959e-02 -2.938225820000000058e-02
7.903127010000000041e+01 5.614668259999999744e-02 2.936772930000000007e-03 -6.303271150000000489e-02 -2.582053809999999838e-02 -2.485023880000000046e-02 3.953234869999999734e-02
8.173988570000000209e+01 6.460048000000000179e-02 2.291905720000000056e-03 -4.805064790000000002e-02 -1.554199960000000012e-02 -3.545358939999999903e-02 5.828005760000000250e-03
8.441963099999999542e+01 6.396234900000000168e-02 1.244146030000000021e-02 -4.840399680000000149e-02 1.404734350000000007e-02 -2.754512099999999880e-02 3.672275030000000245e-02
8.712245760000000416e+01 6.877329520000000085e-02 5.146147349999999690e-03 -4.228721469999999899e-02 -1.119435809999999934e-02 9.656405010000000677e-03 3.856520670000000012e-02
8.981470919999999580e+01 7.440916570000000174e-02 4.578115950000000330e-03 -4.826804249999999685e-02 -4.905782820000000218e-03 8.283583759999999310e-03 1.288744230000000036e-03
9.251357160000000590e+01 7.471818450000000666e-02 3.930044290000000301e-03 -5.137099099999999779e-02 -3.975136729999999979e-02 -9.312357720000000866e-03 7.458892669999999878e-03
