# a=0.062284086727477615, b=-147.0046335196025, c=0.000312901550832477, xi=6.950412129157049
7.091055450000000038e-01 5.904512230000000250e-02 -5.449076320000000202e-03 7.028782290000000488e-02 2.038439749999999828e-02 -1.936845820000000079e-02 4.589236370000000093e-02
3.405650399999999856e+00 4.855060309999999907e-02 2.950600150000000105e-03 6.529045349999999803e-02 -6.653712459999999891e-03 -4.338892529999999886e-02 -4.498327669999999806e-03
6.109189139999999796e+00 5.361522159999999870e-02 -1.382879369999999962e-02 6.328135660000000495e-02 2.309065449999999839e-02 -2.617635080000000128e-02 7.158871510000000549e-02
8.800873360000000645e+00 6.415949769999999830e-02 -1.065314529999999982e-02 6.804941629999999853e-02 2.964943940000000153e-02 1.106652099999999930e-02 3.970773650000000016e-02
1.150728070000000081e+01 6.350016479999999464e-02 -8.110015890000000713e-03 7.250543230000000561e-02 1.363424130000000060e-02 2.391094399999999995e-02 8.619755040000000312e-02
1.420548699999999975e+01 6.848633070000000045e-02 -4.509190320000000182e-03 5.899496299999999749e-02 1.195489840000000040e-02 -5.673076029999999867e-03 6.245756189999999985e-02
1.689217909999999989e+01 6.098845230000000256e-02 -1.136045540000000034e-02 5.316055199999999981e-02 3.862699240000000162e-03 -4.130150790000000280e-03 7.693922409999999490e-02
1.959562760000000026e+01 6.488208609999999987e-02 3.660288810000000164e-04 3.929646359999999783e-02 -9.715567350000000810e-03 4.513783129999999859e-03 9.866137590000000762e-03
2.229629789999999900e+01 6.936463290000000059e-02 -8.227768920000000114e-04 4.989320619999999817e-02 -1.865168169999999875e-02 -3.516194379999999786e-02 1.885801809999999900e-03
2.498134629999999845e+01 7.487095289999999570e-02 2.387943119999999964e-03 3.693634409999999729e-02 4.705944240000000008e-04 -4.813528549999999614e-03 -6.205465140000000377e-04
2.767909320000000051e+01 7.790451760000000059e-02 -8.741302930000000027e-03 3.927494940000000184e-02 -3.934516799999999981e-02 -4.484206689999999801e-02 5.884260169999999679e-02
3.036974939999999989e+01 7.953644490000000289e-02 -5.538596029999999677e-03 1.719671470000000077e-02 -3.622628890000000046e-02 -2.283627820000000072e-02 -2.010119059999999902e-02
3.307292290000000179e+01 7.567202570000000628e-02 -3.653374669999999956e-03 -8.080454460000000699e-03 -1.704070400000000027e-02 -2.875072879999999997e-02 -5.399256709999999959e-02
3.576011350000000277e+01 7.927686080000000135e-02 -7.609541990000000429e-03 -2.359302110000000008e-02 9.178280630000000551e-03 -3.915082360000000233e-02 -6.574857369999999313e-02
3.845554789999999912e+01 7.291070769999999368e-02 -7.219108489999999899e-03 -3.905259259999999816e-02 -3.512160549999999819e-03 -2.113135739999999832e-02 -4.162219069999999925e-04
4.116471349999999774e+01 7.606086459999999994e-02 -1.441849390000000085e-02 -5.265313709999999703e-02 3.636395970000000193e-03 -4.572136269999999870e-03 -6.590916730000000168e-02
4.386040100000000308e+01 6.916110699999999945e-02 -1.720042609999999916e-02 -6.587496580000000435e-02 -1.542772339999999923e-03 2.142001970000000088e-02 -2.738381559999999992e-02
4.655387129999999729e+01 6.752736369999999544e-02 -1.571702510000000039e-02 -5.412095330000000343e-02 -1.425546039999999945e-02 5.559247219999999788e-03 -3.165480000000000030e-03
4.926483699999999999e+01 7.242594489999999718e-02 -8.885368819999999584e-03 -6.063032699999999775e-02 -1.828541059999999954e-02 -1.340716209999999985e-02 -4.558837959999999939e-02
5.195541349999999881e+01 6.929633100000000268e-02 -8.481481759999999481e-03 -5.798971020000000254e-02 -7.389200969999999875e-03 -1.231730720000000050e-02 -1.126815639999999979e-02
5.466020730000000327e+01 6.779298970000000035e-02 -2.045725890000000061e-02 -6.141224630000000073e-02 1.461084970000000108e-03 2.774408579999999847e-02 -9.372457569999999294e-03
5.735824949999999944e+01 6.150588900000000109e-02 -6.031805359999999755e-03 -5.741621749999999830e-02 -2.138289310000000137e-02 -3.661782529999999675e-02 1.231222379999999915e-02
6.006315879999999652e+01 5.828125509999999843e-02 -2.233288080000000054e-03 -6.107298530000000031e-02 -3.727392979999999932e-03 -1.781017320000000126e-02 -1.738442609999999930e-02
6.276455570000000250e+01 6.462858539999999374e-02 -4.997803769999999840e-03 -7.173561879999999780e-02 -3.276488360000000266e-02 3.784153579999999933e-02 -1.862499960000000079e-02
6.547363380000000177e+01 6.137970739999999703e-02 -3.074587399999999856e-03 -5.964687099999999714e-02 -1.892399900000000038e-02 -4.686767919999999810e-02 -3.773819240000000214e-02
6.817746040000000107e+01 6.588719869999999645e-02 -9.004310150000000013e-03 -5.519303539999999980e-02 -1.534020829999999981e-02 -1.811449410000000012e-03 -5.663363180000000052e-02
7.086654160000000502e+01 6.083204860000000075e-02 8.423197480000000140e-03 -6.470153230000000311e-02 -7.165990920000000347e-03 3.693339670000000269e-02 -1.965689799999999904e-02
7.356893230000000017e+01 5.592621300000000240e-02 7.024065759999999908e-03 -6.434307579999999638e-02 1.050137200000000014e-02 1.317612630000000035e-02 -4.534488960000000041e-02
7.626822129999999333e+01 6.640792550000000627e-02 1.130944739999999909e-03 -6.585724610000000256e-02 -6.603489790000000026e-03 3.019173039999999836e-02 -4.590317490000000306e-02
7.897430880000000286e+01 5.781614010000000331e-02 7.825501259999999293e-03 -7.388096919999999346e-02 -3.166874670000000003e-03 4.198398090000000221e-02 -2.701785710000000063e-02
8.167458700000000249e+01 4.686486050000000098e-02 1.046848910000000056e-02 -7.535574949999999939e-02 -3.633933330000000198e-03 2.448825660000000098e-02 -4.063177610000000273e-02
8.437157129999999938e+01 5.746258230000000217e-02 1.966021689999999933e-02 -6.770088239999999535e-02 1.052202890000000085e-02 -2.286420469999999802e-03 -3.004250829999999955e-02
8.706658070000000293e+01 6.053966780000000214e-02 1.404859760000000055e-02 -7.589432660000000608e-02 -7.571309130000000373e-03 5.277614609999999647e-04 -6.773920270000000077e-02
8.977101509999999962e+01 6.930965529999999486e-02 8.775022880000000330e-03 -5.658237819999999835e-02 1.472833649999999960e-02 -3.464318340000000027e-03 -5.127335389999999882e-02
9.246844629999999654e+01 6.557993889999999548e-02 5.372084370000000317e-03 -5.734506069999999872e-02 -3.466939770000000004e-03 1.753468030000000094e-02 -4.485990900000000337e-02
9.517563379999999995e+01 5.382675969999999727e-02 1.432861930000000087e-03 -4.851741810000000099e-02 1.226395939999999976e-02 3.569395840000000059e-03 -2.250790700000000061e-02
9.788203380000000209e+01 5.673966400000000215e-02 1.708572259999999871e-02 -5.501976480000000252e-02 -1.097258719999999986e-02 5.090126379999999895e-02 -6.055201000000000333e-02
1.005760570000000058e+02 5.630649800000000343e-02 1.405116089999999991e-02 -5.950679130000000039e-02 -7.279222559999999620e-03 5.442129180000000038e-02 -9.026194310000000554e-02
1.032710730000000012e+02 6.264419799999999816e-02 1.133114850000000069e-02 -6.413646879999999884e-02 6.544266390000000148e-03 2.641939930000000020e-03 -1.298312650000000013e-01
1.059594950000000040e+02 6.322030689999999509e-02 5.278626049999999605e-03 -5.995133970000000173e-02 -2.495497879999999946e-02 3.505073759999999955e-02 -4.102048640000000024e-02
1.086693850000000054e+02 6.411892760000000024e-02 5.937628480000000167e-03 -6.061636549999999818e-02 2.659529799999999986e-02 -2.299298779999999886e-03 -4.684594649999999916e-02
1.113651040000000023e+02 6.422749070000000060e-02 6.920306600000000405e-03 -6.048648239999999954e-02 -2.247599350000000201e-03 -2.084676690000000082e-02 -2.414073690000000105e-02
