# a=0.06008653483266161, b=-141.31278749464684, c=-0.00021744887707691237, xi=6.221918349470164
6.775630329999999812e-01 5.777623369999999869e-02 5.672872780000000163e-03 7.040191399999999600e-02 1.714576220000000109e-02 -9.116215889999999475e-03 1.543558119999999896e-04
3.381506079999999859e+00 6.448580669999999515e-02 -1.592020690000000042e-03 7.165762189999999587e-02 2.521983729999999896e-02 -1.562787789999999996e-02 3.531923719999999906e-02
6.089144830000000397e+00 6.580215300000000211e-02 4.195460540000000259e-03 5.633814840000000296e-02 2.206872760000000086e-02 -3.684061620000000231e-02 -1.551904320000000066e-02
8.786313890000000626e+00 6.704994949999999732e-02 -1.779992140000000134e-04 4.428681809999999996e-02 8.388481410000000679e-03 -4.198284790000000183e-02 1.376966980000000028e-02
1.148624440000000035e+01 7.811895119999999471e-02 1.104704519999999933e-02 3.052154630000000063e-02 1.213447479999999953e-02 -2.488635980000000053e-02 1.697763659999999841e-02
1.418934439999999952e+01 8.064017539999999984e-02 1.086683339999999949e-02 1.963053760000000106e-02 -6.184598099999999953e-03 -1.698939099999999952e-02 -1.451041339999999992e-02
1.688755219999999824e+01 7.930183540000000642e-02 1.416990270000000052e-02 1.637736969999999988e-05 1.597305649999999910e-02 1.957276620000000106e-02 1.719532819999999851e-02
1.958470529999999954e+01 7.875257319999999506e-02 1.652536779999999941e-02 -3.551087480000000157e-02 9.132594009999999915e-03 1.117362729999999901e-03 5.048339940000000359e-04
2.228475690000000142e+01 7.946141439999999945e-02 1.671325980000000141e-02 -4.463882599999999951e-02 -6.861045579999999929e-03 -3.063677700000000045e-02 -1.467412719999999955e-02
2.498715370000000036e+01 7.393919490000000483e-02 1.225220139999999916e-02 -4.044716050000000257e-02 7.475773090000000301e-03 -5.505999559999999633e-03 -7.165674439999999978e-02
2.768991779999999991e+01 6.933464079999999974e-02 1.039030300000000004e-02 -4.231894459999999830e-02 8.984390159999999445e-03 -2.278373129999999858e-02 -5.513106589999999807e-02
3.039863340000000136e+01 6.797700069999999817e-02 1.068305609999999940e-02 -3.860576539999999862e-02 1.169945449999999949e-02 1.634564880000000109e-02 -3.293149459999999973e-02
3.309256779999999765e+01 6.808319910000000530e-02 2.685637569999999941e-04 -4.470969870000000151e-02 -1.897414860000000078e-02 1.167579740000000048e-03 -1.939163650000000003e-02
3.580792089999999916e+01 7.160234170000000231e-02 1.278767110000000005e-02 -4.058321940000000211e-02 -2.584355140000000120e-02 -3.758304509999999682e-02 -1.623578209999999855e-02
3.851478649999999959e+01 7.016608080000000247e-02 1.765091629999999967e-02 -4.685069979999999940e-02 -2.187571189999999808e-03 2.872070410000000101e-02 -6.799691200000000657e-02
4.119995219999999847e+01 7.402891400000000122e-02 1.695537199999999980e-02 -4.857875259999999695e-02 -3.465704289999999715e-02 -4.443543030000000199e-03 2.453176990000000002e-02
4.389319439999999872e+01 6.790508080000000335e-02 1.859069580000000110e-02 -5.880612770000000211e-02 -3.589789010000000308e-02 -1.962937819999999861e-02 -4.401616790000000001e-02
4.659738970000000080e+01 6.577171269999999847e-02 1.402424409999999955e-02 -6.018499620000000022e-02 -3.937839749999999875e-03 1.198552389999999954e-02 -1.651668259999999888e-02
4.929035530000000165e+01 6.320494000000000112e-02 1.553390619999999930e-02 -6.595504539999999527e-02 -2.644712680000000163e-02 -9.505490179999999401e-03 -1.988321740000000004e-02
5.200023029999999835e+01 6.363181210000000421e-02 5.211368909999999910e-03 -6.019769910000000168e-02 -1.615004600000000123e-02 -1.411455929999999928e-02 7.633820670000000287e-03
5.469737560000000087e+01 6.461367319999999914e-02 2.507625449999999808e-03 -5.956549170000000060e-02 -2.671720550000000055e-02 7.317968630000000300e-03 -5.865020989999999990e-02
5.739827249999999736e+01 6.211113220000000212e-02 1.021697189999999991e-02 -5.900046309999999739e-02 4.288609540000000095e-03 -6.742969100000000167e-03 -9.110367730000000497e-02
6.008781619999999890e+01 5.894889960000000012e-02 8.961625779999999458e-03 -5.452459770000000344e-02 -2.707069200000000037e-02 -3.364556490000000094e-02 -3.952765109999999832e-02
6.278983029999999843e+01 6.376527649999999547e-02 4.463178530000000421e-03 -5.346800379999999686e-02 -1.129361260000000082e-02 -4.158781720000000008e-03 -1.879619990000000115e-02
6.547441469999999697e+01 6.592040080000000080e-02 -7.798112660000000237e-03 -5.935401979999999772e-02 -2.278111790000000164e-02 -2.884111370000000049e-02 -5.472083970000000269e-02
6.818014900000000011e+01 5.990423589999999826e-02 -1.591921899999999834e-02 -5.003973130000000102e-02 -2.811786659999999938e-02 4.331580780000000158e-03 -8.569573619999999725e-02
7.088183650000000569e+01 5.020379159999999868e-02 -1.258500729999999929e-02 -4.555372679999999952e-02 -4.125948499999999679e-03 2.992019170000000117e-02 -1.458730150000000017e-02
7.357365529999999865e+01 5.538004509999999714e-02 -4.556182619999999892e-03 -4.852839040000000298e-02 -1.519810880000000038e-02 9.455003210000000047e-03 -5.441002369999999727e-02
7.627758190000000127e+01 6.120802930000000114e-02 -3.400026549999999974e-03 -5.636563990000000024e-02 -1.866600380000000073e-02 -2.174382229999999999e-02 -3.482223830000000155e-03
7.896370530000000088e+01 5.815547869999999897e-02 1.187364979999999985e-03 -5.677777190000000279e-02 -1.732971939999999877e-02 -8.336311460000000659e-03 -4.108388400000000107e-02
8.166524900000000287e+01 5.350170499999999663e-02 -1.033903999999999986e-03 -5.687426109999999674e-02 -2.078979259999999898e-02 -1.040293410000000043e-02 -3.726167939999999734e-02
