# a=0.062122634169386105, b=-149.30649026345375, c=-3.431875618229822e-05, xi=7.25160714007469
6.977223299999999462e-01 8.273851860000000502e-02 2.852094419999999953e-03 4.144950859999999709e-02 -8.493578910000000592e-03 3.346785170000000226e-02 -1.247922679999999979e-02
3.396839630000000110e+00 8.072657540000000020e-02 1.653635650000000092e-03 3.089591959999999846e-02 3.115592680000000073e-02 2.692127449999999825e-03 2.863650950000000070e-02
6.088995409999999886e+00 7.909335989999999317e-02 1.573400229999999921e-03 7.256852789999999713e-03 5.746507110000000085e-02 6.190876219999999659e-03 1.315079180000000049e-02
8.789435570000000197e+00 8.879329919999999488e-02 5.524928440000000107e-03 -2.305140759999999792e-03 1.886577719999999944e-02 -2.381749940000000079e-02 1.326527580000000026e-02
1.148460530000000013e+01 8.434798239999999336e-02 6.219970469999999869e-03 -6.745098060000000346e-03 2.907937550000000079e-02 -1.373410390000000085e-02 -2.257951490000000005e-02
1.419080370000000002e+01 7.926135219999999593e-02 4.658414690000000323e-03 -1.945731070000000090e-02 1.297416250000000063e-02 2.564215289999999953e-02 -3.079033130000000118e-02
1.687515679999999918e+01 6.895084869999999755e-02 4.361737190000000187e-03 -2.848468230000000129e-02 2.675626359999999995e-02 5.676265379999999999e-02 1.819255360000000127e-02
1.957794120000000149e+01 6.303193710000000449e-02 7.086472459999999807e-03 -5.491520650000000087e-02 1.732502829999999980e-02 1.181964450000000041e-02 1.797964209999999841e-02
2.226642869999999874e+01 5.501959940000000077e-02 -4.387122310000000089e-04 -5.751037490000000113e-02 4.594969190000000071e-03 -3.121012039999999932e-02 1.117730389999999942e-02
2.496880840000000035e+01 5.692204239999999749e-02 -3.043929730000000024e-03 -5.760558200000000240e-02 1.693279069999999858e-02 -2.843587430000000041e-02 -2.641565649999999890e-02
2.766404430000000048e+01 6.191901159999999710e-02 -5.620492270000000158e-03 -7.031418300000000232e-02 4.420862620000000354e-03 3.295213839999999728e-02 -3.777157519999999741e-02
3.036653180000000063e+01 5.818059970000000192e-02 -5.264890660000000333e-03 -6.405528100000000558e-02 5.470902469999999740e-02 3.669486350000000091e-02 -2.485338230000000079e-02
3.306394590000000022e+01 6.180515610000000132e-02 -3.340101869999999827e-03 -6.817739620000000389e-02 5.788199460000000018e-02 2.240840809999999905e-02 -4.125904670000000302e-02
3.577788650000000104e+01 5.907136019999999904e-02 -6.672145749999999591e-03 -5.769555459999999719e-02 3.767379779999999873e-03 2.572507920000000059e-02 -4.870649719999999711e-02
3.847839280000000173e+01 6.080181900000000000e-02 -3.525196339999999914e-03 -6.279615439999999826e-02 -3.790470360000000073e-03 -5.719283309999999981e-03 -2.384948740000000095e-02
4.117136620000000136e+01 6.228968370000000088e-02 -6.679560749999999790e-03 -6.296796270000000473e-02 6.094070790000000182e-02 1.033950120000000014e-02 2.638622380000000059e-02
4.387069739999999740e+01 6.549331529999999346e-02 -1.785616639999999897e-03 -6.697717960000000581e-02 3.830599249999999678e-02 1.697238010000000005e-02 4.070903280000000291e-02
4.656742239999999811e+01 6.396709070000000663e-02 -4.256872860000000119e-03 -7.195398100000000019e-02 4.660826330000000101e-02 -1.158996749999999958e-04 2.988817750000000162e-02
4.925672089999999770e+01 5.318498869999999795e-02 -4.109011880000000040e-03 -7.096573009999999904e-02 8.518944380000000038e-02 1.163207729999999988e-02 6.442352060000000602e-02
5.196385529999999875e+01 4.697457320000000131e-02 -4.594019080000000190e-04 -7.467675059999999421e-02 2.725603399999999843e-02 -2.626918710000000073e-02 7.749420180000000068e-03
5.466805370000000153e+01 5.409387840000000336e-02 1.446120970000000093e-04 -6.854864430000000286e-02 1.926868920000000124e-02 -3.490475779999999834e-02 -4.331374419999999698e-02
5.735649740000000207e+01 5.844660830000000112e-02 -2.742061239999999973e-03 -7.112906509999999960e-02 2.168211880000000050e-02 -1.882438070000000060e-02 -3.485451769999999699e-02
6.006120990000000148e+01 6.010911859999999718e-02 -1.241973620000000073e-04 -6.534972610000000515e-02 9.167564200000000163e-02 4.404666150000000058e-03 -8.459631700000000420e-02
6.275570210000000060e+01 6.395218040000000270e-02 1.219947379999999915e-02 -6.234581279999999726e-02 1.354151900000000013e-02 2.571350869999999844e-02 -9.240753739999999633e-03
6.546171619999999791e+01 6.672439970000000609e-02 8.306367950000000805e-03 -6.641920869999999588e-02 7.913166350000000460e-02 1.930775679999999911e-02 -3.386859550000000108e-02
6.816965530000000228e+01 6.353880959999999578e-02 1.260488970000000000e-02 -6.596817380000000175e-02 1.163224220000000017e-02 1.694573239999999995e-02 -2.009385920000000131e-02
7.087909430000000555e+01 6.756885740000000140e-02 7.261143240000000193e-03 -6.020190649999999921e-02 -1.891816350000000146e-02 7.367157259999999874e-03 -4.017093559999999723e-03
7.357993030000000090e+01 6.549389960000000233e-02 1.179570559999999942e-02 -6.904579419999999634e-02 -4.858689979999999964e-02 2.527339840000000087e-03 1.810294509999999966e-03
