# a=0.06176931842577674, b=-149.60632010725436, c=-0.002130334152480143, xi=7.677015551404379
7.103890360000000292e-01 6.470957480000000261e-02 4.307022930000000381e-03 5.768861299999999970e-02 -2.867769029999999927e-02 -1.649347069999999860e-02 -1.171578889999999942e-02
3.389766739999999778e+00 5.626995380000000130e-02 -8.448836489999999493e-04 5.508439219999999859e-02 -2.576068000000000108e-02 -1.942689460000000118e-02 3.182093479999999891e-02
6.086542210000000175e+00 6.299858190000000302e-02 -7.248109939999999689e-03 4.465327399999999974e-02 -2.789738729999999972e-02 5.775571049999999869e-05 5.135714439999999881e-02
8.791286429999999541e+00 6.471850319999999934e-02 -1.071710210000000052e-04 4.756160160000000303e-02 -8.552556010000000181e-03 -4.135698880000000105e-03 2.144565940000000073e-02
1.149894109999999969e+01 7.007776790000000422e-02 8.895538810000000809e-03 4.876019539999999763e-02 -6.327520550000000077e-03 7.078824400000000190e-03 2.603697590000000114e-03
1.419345210000000002e+01 7.252169919999999770e-02 5.731608019999999935e-03 5.412723089999999654e-02 -1.213612459999999921e-02 2.299983189999999997e-02 7.397633130000000334e-02
1.688627549999999999e+01 7.404699630000000088e-02 2.298946070000000216e-03 4.350268260000000192e-02 -1.327887569999999968e-02 3.167748299999999934e-02 2.705595560000000066e-02
1.957858489999999918e+01 8.075371169999999432e-02 2.117379899999999836e-03 4.478878690000000218e-02 9.114602969999999887e-03 3.461985599999999746e-02 8.673181180000000268e-02
2.228564739999999844e+01 7.926387999999999490e-02 6.208500510000000173e-03 3.853637060000000142e-02 5.972572259999999605e-03 2.567946349999999933e-02 1.792951350000000083e-02
2.498402550000000133e+01 8.269955639999999886e-02 1.543179709999999974e-03 4.011213439999999908e-02 -1.953258480000000068e-03 -3.138589969999999816e-03 1.359707270000000065e-02
2.768313799999999958e+01 7.627073030000000586e-02 -3.677781599999999963e-03 1.269517029999999921e-02 3.276445700000000030e-03 3.649967159999999849e-02 -1.809798440000000026e-03
3.037918020000000041e+01 7.139195049999999543e-02 -1.936034560000000036e-03 -8.078308899999999196e-03 4.514187539999999811e-03 4.448929570000000056e-02 -2.221752860000000048e-03
3.307501609999999914e+01 7.017187399999999520e-02 -6.049800489999999920e-03 -2.877429199999999992e-02 -5.050960719999999897e-03 3.201835289999999806e-02 -2.944414260000000061e-02
3.578233949999999908e+01 6.396869780000000172e-02 1.765154529999999949e-03 -3.223543360000000191e-02 -2.069543279999999999e-02 1.235392440000000064e-02 -2.226914719999999875e-02
3.848042389999999813e+01 6.489914500000000530e-02 1.208206510000000081e-02 -5.277124739999999870e-02 2.040034879999999898e-02 3.142112410000000300e-02 -3.545431050000000250e-02
4.117131450000000115e+01 5.665111219999999920e-02 9.256220339999999408e-03 -5.929043319999999923e-02 -7.432050530000000425e-03 2.812378280000000109e-03 -1.279181409999999991e-02
4.387750989999999973e+01 6.019299339999999859e-02 7.254567200000000028e-03 -4.892848159999999696e-02 9.033075779999999704e-04 3.055133070000000048e-02 2.143967200000000163e-03
4.656839579999999756e+01 6.521759639999999414e-02 6.320467770000000145e-03 -5.276927430000000196e-02 -6.018939810000000293e-03 2.800281389999999954e-02 -1.592904100000000142e-02
4.926533169999999728e+01 6.578302040000000295e-02 9.364054389999999437e-03 -5.023348849999999949e-02 -4.900192890000000176e-03 2.553915290000000060e-02 2.263853369999999955e-03
5.195718329999999696e+01 6.121145000000000058e-02 6.415750619999999703e-03 -5.535828009999999716e-02 -2.836106799999999969e-02 -3.472586819999999921e-03 -4.230011289999999896e-02
5.467028330000000125e+01 5.569072979999999812e-02 5.343440740000000161e-03 -5.753449280000000332e-02 -1.187941910000000004e-02 -1.951665340000000026e-02 -5.581388419999999684e-02
5.738300830000000019e+01 6.112882179999999666e-02 7.746343279999999901e-03 -7.117988140000000574e-02 2.389852400000000085e-02 3.081837499999999855e-02 -1.044169360000000019e-01
6.007544270000000353e+01 6.000181279999999839e-02 1.530512170000000033e-02 -6.539102539999999686e-02 -1.208756790000000032e-02 5.140743950000000242e-03 -7.331906720000000433e-02
6.277605989999999991e+01 5.571030579999999843e-02 1.153533909999999996e-02 -6.811035840000000119e-02 -2.386317409999999875e-02 -2.557170859999999962e-02 -4.721312440000000055e-02
6.547418330000000708e+01 5.697245349999999903e-02 2.189077199999999845e-03 -6.354137549999999690e-02 -7.603170809999999606e-03 2.738019049999999843e-02 -2.212006310000000017e-02
6.816682710000000611e+01 5.678079209999999794e-02 1.628017640000000094e-03 -7.099588510000000297e-02 6.909370320000000204e-03 3.144474719999999779e-02 -1.025509480000000029e-01
7.086560989999999549e+01 5.686419300000000038e-02 1.072161089999999935e-02 -7.315674889999999875e-02 8.933407640000000025e-03 4.441582060000000103e-03 -5.905982459999999795e-02
7.356672389999999950e+01 6.171635749999999920e-02 7.806707189999999644e-03 -7.304593349999999319e-02 -2.848043680000000074e-03 1.313781779999999982e-02 -8.520889859999999927e-02
7.626421609999999873e+01 5.617568590000000112e-02 -6.540512679999999947e-03 -6.643234720000000537e-02 -5.727820919999999580e-03 -2.103883670000000067e-02 -4.491440590000000260e-02
7.896403800000000217e+01 5.121117759999999769e-02 -9.622714549999999631e-03 -5.932873649999999971e-02 -5.016971370000000534e-04 -7.768172200000000339e-03 -3.505839410000000100e-02
8.165767700000000673e+01 5.398299919999999946e-02 -4.727439039999999787e-03 -6.631149719999999970e-02 1.688720079999999832e-02 3.366093240000000032e-03 -3.222702139999999993e-02
8.435876140000000589e+01 6.198368089999999747e-02 -7.579206869999999784e-03 -6.324159240000000459e-02 1.034274630000000042e-02 1.771105179999999876e-02 -3.854837609999999665e-02
8.706559269999999628e+01 6.585640909999999904e-02 -1.174006330000000077e-02 -6.303091919999999349e-02 -8.659008569999999613e-03 -4.550978360000000091e-03 -4.281532870000000213e-02
8.975363169999999968e+01 5.770370009999999800e-02 -6.876770929999999685e-03 -6.766483989999999560e-02 -1.843927680000000124e-02 -4.451731549999999975e-03 -1.646477400000000146e-02
9.245976770000000045e+01 5.590546729999999742e-02 -4.692227349999999672e-03 -6.161376810000000065e-02 1.431874500000000034e-03 -1.382034350000000029e-02 -5.218991139999999695e-02
9.515690669999999329e+01 4.978090310000000268e-02 -8.654929920000000235e-03 -5.992767799999999812e-02 1.007252630000000058e-02 -5.946788559999999918e-02 -2.805512320000000046e-02
9.786212860000000546e+01 5.853680220000000156e-02 -1.559920490000000007e-02 -6.151197249999999783e-02 2.316406119999999888e-02 -6.868603989999999548e-02 -2.966800900000000213e-03
1.005639100000000070e+02 5.498635770000000200e-02 -1.219438410000000042e-02 -7.188530160000000668e-02 3.458845950000000169e-02 -3.238216690000000203e-02 4.888633340000000460e-04
1.032710820000000069e+02 5.573205650000000178e-02 -2.407713090000000028e-02 -7.054030320000000132e-02 4.865104850000000376e-03 2.509763040000000112e-02 -2.685527430000000070e-03
1.059857850000000070e+02 5.303768059999999784e-02 -8.261747919999999634e-03 -6.811154040000000354e-02 1.883510279999999967e-02 -3.422104799999999697e-02 -5.150897630000000199e-02
1.086872379999999936e+02 5.712283800000000217e-02 -2.939513099999999969e-03 -5.843449860000000246e-02 -9.297988700000000759e-03 -3.129270519999999972e-02 1.446618430000000052e-02
1.113903940000000006e+02 6.149033930000000203e-02 9.393004859999999970e-03 -6.198355120000000051e-02 -3.641161129999999878e-03 -3.644183549999999855e-02 6.108733350000000208e-03
1.140997219999999999e+02 5.899042460000000071e-02 8.793705080000000299e-03 -5.492748239999999810e-02 -3.491742779999999855e-03 3.406356020000000234e-02 2.163607780000000036e-02
1.167898320000000041e+02 5.776010339999999854e-02 3.017408589999999880e-03 -5.498705739999999731e-02 6.441839180000000133e-04 4.061616109999999918e-02 -3.800020400000000270e-02
1.195003789999999952e+02 6.409337530000000505e-02 6.033028860000000208e-03 -6.352301139999999569e-02 1.180506360000000039e-02 1.380250759999999965e-02 -3.815754469999999704e-02
1.221985350000000068e+02 6.632080830000000593e-02 1.577138939999999994e-03 -5.985224179999999727e-02 1.332327630000000075e-02 -6.675291300000000400e-03 -4.554678270000000334e-02
1.249021749999999997e+02 6.576952640000000017e-02 7.194540370000000393e-03 -7.030178619999999379e-02 2.101709430000000059e-02 1.161567690000000000e-02 -1.787730360000000171e-02
1.275986290000000025e+02 6.219186220000000320e-02 3.151326989999999814e-03 -6.670195069999999837e-02 7.094518269999999967e-03 -1.244865679999999919e-02 -7.266327809999999741e-03
1.303066440000000057e+02 6.453022549999999635e-02 5.995361190000000375e-03 -7.145193750000000676e-02 2.946007529999999930e-02 4.118406500000000407e-03 -3.303780550000000316e-02
1.330072539999999890e+02 5.885705690000000295e-02 3.727720879999999858e-03 -6.141189100000000317e-02 3.329242389999999968e-02 5.313222360000000033e-02 5.232975259999999781e-03
1.357187380000000019e+02 6.447133339999999713e-02 8.186087990000000258e-03 -4.515794749999999663e-02 -6.250073440000000497e-04 2.548502069999999953e-02 -6.680871730000000237e-03
1.384130189999999914e+02 7.044580999999999760e-02 9.834911070000000588e-03 -3.648645999999999834e-02 -8.802684249999999724e-03 -6.357746519999999714e-03 -5.932001660000000079e-03
1.411059410000000014e+02 7.515246459999999629e-02 1.068147740000000012e-02 -5.015351669999999762e-02 -1.681691639999999960e-02 -4.469050559999999950e-02 -2.451251269999999913e-02
1.438029410000000041e+02 7.942691129999999988e-02 8.192374549999999200e-03 -5.218562399999999990e-02 4.944332529999999684e-03 -6.004008520000000265e-02 -2.446952139999999942e-02
1.464965660000000014e+02 7.403346880000000185e-02 8.520695979999999559e-03 -3.086692959999999888e-02 2.696410340000000155e-02 -1.556182440000000028e-02 5.273171819999999954e-02
