# a=0.06795154201846913, b=-141.9754466956867, c=0.003909716675903852, xi=8.967134398821578
6.883784109999999679e-01 8.168510260000000356e-02 -8.537889130000000243e-03 3.725143570000000182e-02 6.142181020000000297e-02 1.602883719999999984e-02 1.174261759999999967e-02
3.387962019999999796e+00 8.171451189999999476e-02 1.052387539999999986e-06 2.687357740000000106e-02 9.354303410000000540e-03 2.770054279999999841e-03 4.407584969999999575e-03
6.096491069999999901e+00 8.699032789999999737e-02 -1.418703529999999942e-03 1.296441240000000081e-03 -1.921583529999999979e-03 -1.764724380000000023e-02 -8.747167949999999637e-02
8.785549359999999197e+00 8.204472470000000184e-02 -7.018216600000000069e-04 -2.925539070000000158e-02 1.292986290000000017e-02 -1.893394899999999853e-02 -9.110134670000000212e-02
1.148329640000000040e+01 7.702269030000000183e-02 -4.336061310000000057e-03 -4.484318219999999799e-02 -5.110478039999999736e-03 4.019819049999999797e-03 -4.097888580000000336e-02
1.418145580000000017e+01 7.368652009999999974e-02 6.538798569999999637e-03 -4.902655610000000025e-02 6.449175919999999840e-02 -3.505248159999999752e-02 -4.545305410000000101e-02
1.687789950000000161e+01 6.702119199999999333e-02 1.379094970000000007e-03 -4.137615359999999992e-02 3.600321129999999731e-02 -5.885789999999999772e-02 -1.504000269999999917e-02
1.958282609999999835e+01 6.160363230000000245e-02 2.151960540000000081e-03 -5.702444570000000240e-02 8.196225940000000099e-02 -1.400551140000000014e-02 -4.070588779999999990e-02
2.228153550000000038e+01 6.409494890000000389e-02 1.562819640000000058e-03 -4.429591769999999956e-02 1.230139759999999971e-02 -1.133238479999999944e-02 -1.909083710000000073e-02
2.499766830000000084e+01 6.426985300000000179e-02 -3.220699059999999805e-03 -4.600681060000000322e-02 5.406647350000000005e-03 -1.584173109999999912e-02 -8.725576490000000462e-02
2.770013859999999895e+01 6.364740779999999987e-02 6.513077679999999814e-03 -5.284286540000000115e-02 -2.366030579999999980e-02 -2.194850859999999959e-02 -2.303189170000000119e-02
3.040317449999999866e+01 6.390765980000000235e-02 4.432733950000000006e-03 -5.225293579999999716e-02 1.966668710000000000e-02 3.724665910000000274e-02 -2.483715959999999862e-02
3.310475730000000283e+01 6.003772019999999848e-02 7.067847640000000410e-03 -6.648791069999999970e-02 2.346157199999999998e-02 3.145203699999999866e-03 -1.980720500000000004e-04
3.580493700000000246e+01 6.324795229999999324e-02 4.380412989999999708e-03 -6.061869179999999913e-02 5.692753479999999866e-02 3.923285860000000347e-02 1.327701759999999967e-02
3.850619009999999776e+01 5.535883319999999885e-02 3.264736959999999921e-03 -6.663671869999999997e-02 5.290521680000000171e-02 3.653652749999999894e-02 -1.245638460000000024e-02
4.120903390000000144e+01 5.128716509999999701e-02 -4.744370860000000391e-03 -5.587814449999999739e-02 2.881936330000000115e-02 4.993670440000000377e-03 -4.189308149999999842e-02
4.389902920000000108e+01 5.943996790000000141e-02 -3.287968169999999808e-03 -5.520145590000000158e-02 -4.752391140000000215e-03 3.990874330000000053e-02 1.557117480000000040e-02
4.659382140000000305e+01 5.690644269999999699e-02 -3.716930490000000011e-03 -5.362067310000000198e-02 7.393888969999999963e-03 -1.479627990000000060e-02 5.235113319999999681e-02
4.929296670000000091e+01 5.572701759999999782e-02 -7.402919780000000345e-03 -5.758451860000000228e-02 1.222029990000000031e-02 -1.914438560000000095e-02 7.468427749999999310e-02
5.197804949999999735e+01 6.889723609999999498e-02 -9.386801690000000017e-03 -4.921774369999999676e-02 4.888527489999999753e-02 -2.910500840000000006e-02 5.726971869999999964e-02
5.466677609999999987e+01 6.542924190000000417e-02 -4.972051079999999582e-03 -5.402702680000000257e-02 -6.743031160000000253e-03 1.303429749999999998e-02 5.162684000000000023e-02
5.735259800000000041e+01 6.603989849999999939e-02 -4.365881690000000120e-03 -4.742707089999999986e-02 3.574000029999999800e-02 -7.445133009999999572e-03 3.554758680000000282e-02
6.005473080000000152e+01 6.682452149999999758e-02 2.478889949999999853e-03 -4.857431069999999795e-02 -1.815273090000000047e-02 -8.802618689999999746e-03 5.894899389999999628e-03
6.275212140000000005e+01 5.816423750000000031e-02 -3.668921940000000048e-03 -4.261478769999999666e-02 3.836345909999999693e-02 5.073053079999999791e-03 2.298064949999999856e-02
6.545474480000000028e+01 5.244549460000000329e-02 2.920820770000000146e-03 -4.800823719999999795e-02 -2.805269800000000091e-02 -2.866019599999999889e-02 9.663626890000000594e-03
