# a=0.0625879221998151, b=-142.1257824440541, c=0.0030943266985712756, xi=13.766695095188823
6.953633670000000100e-01 7.486987239999999544e-02 1.399726519999999926e-02 3.595754479999999781e-02 -3.204870750000000240e-02 -1.886355740000000142e-02 4.286699089999999879e-02
3.387333069999999946e+00 8.441123849999999929e-02 -8.750976820000000130e-04 1.628218539999999950e-02 -1.854264569999999890e-02 2.031656459999999984e-02 4.816710209999999770e-02
6.080269470000000176e+00 8.519051539999999978e-02 5.792343709999999909e-03 -3.505711370000000153e-03 2.250728969999999871e-02 1.209049809999999947e-02 9.986947829999999471e-02
8.777187279999999703e+00 7.807247230000000093e-02 -3.686358979999999810e-03 -1.823855229999999869e-02 -4.619758489999999801e-02 1.884120469999999922e-02 8.423557289999999975e-02
1.147889780000000037e+01 7.573887510000000545e-02 -3.493881820000000089e-03 -3.303744210000000153e-02 -6.055617129999999598e-03 3.667207489999999709e-02 3.903179899999999897e-02
1.418086339999999979e+01 6.466286629999999647e-02 -1.010064769999999973e-02 -5.315641830000000095e-02 -6.490934419999999649e-02 4.365331559999999916e-02 1.237527710000000010e-02
1.687978530000000177e+01 6.035607109999999859e-02 -1.046874079999999922e-02 -5.050981219999999688e-02 -5.138534510000000027e-02 3.144133260000000346e-02 1.285154680000000042e-02
1.957343840000000057e+01 6.200397769999999725e-02 -6.651378969999999918e-03 -5.464650520000000067e-02 -2.534717679999999931e-02 1.840278139999999840e-02 9.050377019999999995e-03
2.228631809999999902e+01 6.069268910000000239e-02 3.895897849999999801e-03 -6.108502150000000297e-02 -5.687349330000000119e-02 4.189263060000000122e-02 5.039909620000000007e-02
2.497807740000000010e+01 5.512276330000000224e-02 2.102161999999999867e-03 -5.475110560000000237e-02 4.278079939999999970e-02 -1.847183499999999895e-02 9.258452999999999822e-02
2.768539619999999957e+01 5.179085559999999783e-02 -4.058469589999999798e-04 -6.473248400000000680e-02 2.435274269999999908e-02 4.996498079999999939e-03 4.106346629999999692e-02
3.039234310000000150e+01 5.766155989999999926e-02 1.820110109999999995e-03 -6.013080180000000136e-02 5.425556549999999839e-02 -6.210000959999999876e-03 1.096964150000000020e-02
