# a=0.05984694939323471, b=-146.9502333384419, c=-0.0006992761076773356, xi=8.143495425302188
7.062391080000000043e-01 7.629262589999999400e-02 3.232983870000000030e-03 4.791778180000000331e-02 -7.349909429999999973e-03 2.748491470000000159e-02 2.700279740000000039e-02
3.393766850000000002e+00 7.470091489999999834e-02 3.621062769999999938e-03 5.268203199999999670e-02 -9.570158849999999690e-03 9.003174529999999690e-03 6.261385529999999311e-02
6.101304350000000376e+00 7.115668490000000290e-02 1.201695740000000012e-02 6.089658240000000305e-02 -1.211346689999999969e-02 -3.391057509999999969e-03 4.162281040000000154e-03
8.790161689999999695e+00 6.908926179999999584e-02 1.066964119999999974e-02 6.151156299999999827e-02 -1.524248110000000003e-02 -7.298216179999999879e-03 1.710156620000000127e-02
1.149087199999999953e+01 6.855974110000000177e-02 -1.174146839999999940e-03 5.845589109999999727e-02 4.458155180000000252e-03 -4.573727649999999659e-03 -4.757222069999999907e-03
1.419164699999999968e+01 5.860346229999999906e-02 -6.734480670000000078e-03 5.454848340000000018e-02 6.321506250000000042e-03 -4.309103710000000004e-02 -1.311546050000000040e-02
1.688060009999999878e+01 5.841056210000000054e-02 -4.660812880000000241e-03 6.049474199999999718e-02 -9.730821080000000289e-03 -9.757517150000000541e-03 2.587747220000000126e-02
1.957764390000000176e+01 6.472181019999999341e-02 -9.059664009999999351e-03 5.414237720000000115e-02 1.496716130000000020e-02 1.334163810000000075e-02 6.311160439999999316e-02
2.229170480000000154e+01 6.634557459999999851e-02 -8.435779419999999210e-03 4.150686759999999698e-02 1.229711449999999935e-02 2.510205409999999825e-03 1.824523139999999904e-02
2.498957199999999901e+01 7.272546920000000359e-02 -1.765278559999999830e-02 3.500815770000000049e-02 1.914842519999999937e-02 1.466755500000000052e-02 5.687423009999999918e-02
2.767867199999999883e+01 8.396802870000000252e-02 1.489192439999999890e-04 1.086210339999999983e-02 -8.784155490000000732e-03 -3.999273259999999719e-02 5.080788800000000244e-02
3.037553760000000125e+01 7.300249170000000509e-02 4.755053490000000181e-03 -1.152331940000000075e-02 -6.549366120000000430e-03 -2.727692110000000045e-02 4.039631839999999890e-02
3.307245009999999752e+01 7.323871460000000444e-02 1.912557289999999985e-03 -2.689064099999999985e-02 -2.885176200000000215e-03 -1.291669030000000030e-02 -1.382616840000000036e-03
3.578224540000000076e+01 7.408640980000000265e-02 6.226843870000000128e-03 -4.345546360000000080e-02 1.538605200000000076e-02 1.581165610000000166e-02 -6.067117109999999730e-02
3.847550789999999665e+01 6.901229080000000071e-02 6.115854300000000097e-04 -5.127565979999999801e-02 -7.396711989999999771e-03 1.883934920000000096e-02 -1.597771850000000160e-02
4.118428449999999685e+01 6.712136700000000122e-02 3.821985400000000102e-03 -5.418470909999999890e-02 2.733467399999999978e-02 -2.345199309999999870e-02 -6.553254370000000106e-02
4.388450170000000128e+01 6.081194510000000053e-02 1.980051899999999906e-03 -6.532320649999999451e-02 2.112895789999999843e-02 -4.083952279999999990e-02 -3.830191360000000100e-02
4.657226260000000195e+01 5.659828399999999871e-02 5.055930160000000374e-03 -6.856165760000000609e-02 -2.411836989999999875e-02 -4.773617790000000277e-02 -1.462936310000000073e-02
4.927497509999999892e+01 5.163835640000000171e-02 3.486263790000000175e-03 -7.490431090000000680e-02 5.941223019999999737e-03 3.562327440000000092e-03 -1.951645130000000117e-02
