# a=0.059390936701033466, b=-154.12181853826036, c=-0.0005996445505874761, xi=7.941581413471893
6.981288820000000062e-01 7.743897819999999432e-02 1.129469790000000012e-03 3.050902039999999968e-02 3.580836460000000332e-02 -2.363455249999999938e-02 -1.316037119999999977e-02
3.403386499999999870e+00 7.327228349999999335e-02 7.379890580000000345e-03 1.769277799999999928e-03 -1.710735529999999954e-03 2.873476209999999836e-02 -5.026105100000000103e-02
6.091346660000000135e+00 7.403755280000000327e-02 6.019757189999999820e-03 1.802182339999999989e-03 3.281500860000000075e-02 2.525340439999999853e-02 -2.767604720000000143e-02
8.785894159999999786e+00 7.653673330000000663e-02 4.982881019999999689e-03 -9.979450259999999781e-03 -2.547535399999999867e-02 1.558985090000000046e-02 -2.573369849999999903e-02
1.147209789999999963e+01 7.367176699999999911e-02 3.530205849999999874e-03 -2.545373199999999975e-02 6.780039520000000382e-03 -3.491410480000000163e-03 -1.263710030000000061e-02
1.418231669999999944e+01 6.807297390000000004e-02 4.175468279999999636e-03 -4.698091969999999840e-02 -9.494451169999999426e-03 -2.721874200000000063e-03 -1.639802190000000034e-02
1.687171040000000133e+01 6.849821150000000303e-02 6.565535529999999998e-05 -5.307357599999999731e-02 2.596982579999999874e-02 4.668110730000000173e-03 3.920900609999999897e-02
1.956841819999999998e+01 6.098054039999999815e-02 3.027217830000000168e-03 -5.715438779999999774e-02 3.073667620000000017e-02 1.147020420000000041e-02 7.804581809999999731e-02
2.227649949999999990e+01 6.094063140000000045e-02 -2.884003659999999965e-03 -5.762986910000000157e-02 2.355472419999999831e-02 5.831457710000000072e-02 1.185813389999999974e-02
2.496392600000000073e+01 6.162691449999999765e-02 7.783252929999999806e-03 -5.709242529999999927e-02 6.577160179999999579e-02 2.792350550000000098e-02 4.511176880000000028e-02
2.766309479999999965e+01 5.750026989999999782e-02 1.562565739999999996e-04 -5.337791950000000257e-02 5.810341819999999963e-02 3.056408879999999995e-02 2.263093439999999988e-05
3.038063229999999848e+01 6.276372219999999669e-02 9.749123360000000460e-03 -5.702873730000000002e-02 -1.333857800000000024e-02 -1.400739919999999944e-02 -7.878638289999999322e-02
3.306649949999999905e+01 6.580896729999999306e-02 1.107778279999999983e-02 -6.361796769999999990e-02 2.562318259999999889e-03 -6.480496330000000069e-03 -8.000291830000000326e-02
3.575718069999999926e+01 6.219339270000000253e-02 1.473041830000000087e-02 -6.661664450000000237e-02 5.537492229999999710e-02 -1.310868570000000080e-02 -4.100482099999999686e-02
3.845823539999999952e+01 6.162222280000000108e-02 9.365653030000000573e-03 -5.632842419999999767e-02 3.174854760000000303e-02 -7.966941910000000654e-03 -3.484117290000000172e-02
4.115783700000000067e+01 6.332960270000000114e-02 2.022375009999999827e-03 -5.430054770000000003e-02 2.914618569999999787e-03 -3.129083089999999678e-02 -3.939783220000000336e-02
4.385759480000000110e+01 6.289306270000000199e-02 5.900307129999999949e-03 -6.013869499999999896e-02 3.992266120000000085e-02 -5.766802680000000098e-02 1.734581879999999923e-02
4.653890729999999820e+01 5.873766030000000110e-02 -7.906374029999999409e-06 -5.848377130000000090e-02 5.266167120000000285e-02 -1.441953980000000059e-02 5.320186749999999964e-02
4.924248070000000155e+01 6.236053329999999978e-02 -3.179925829999999832e-03 -5.344353350000000114e-02 3.106528869999999887e-02 3.108315899999999909e-02 -1.816823769999999921e-03
5.194611199999999940e+01 5.846339080000000077e-02 6.550105050000000310e-03 -6.147299929999999746e-02 -1.362289419999999918e-02 3.204044649999999994e-02 -6.385316380000000125e-02
5.464917450000000088e+01 6.401358040000000582e-02 3.048070350000000065e-04 -6.381463110000000494e-02 1.871239410000000158e-02 2.878528430000000006e-03 -7.289548040000000395e-02
5.736449790000000348e+01 5.795729179999999786e-02 3.951496240000000430e-03 -6.043772000000000033e-02 -1.873122840000000094e-02 -2.705882530000000216e-03 -6.842732690000000173e-02
6.006788850000000224e+01 5.862349879999999985e-02 1.512834839999999906e-03 -6.515291709999999903e-02 3.240955370000000307e-02 7.105865880000000225e-03 -1.899860889999999830e-02
6.276081669999999946e+01 5.817941730000000117e-02 4.199067449999999840e-03 -6.425064240000000204e-02 1.205065020000000015e-01 -1.494044459999999998e-02 3.072982230000000092e-02
6.547123229999999694e+01 6.394554839999999629e-02 7.760413069999999580e-03 -5.744151930000000045e-02 7.280942379999999492e-02 -2.497665250000000170e-02 7.742379179999999902e-03
6.818337760000000003e+01 5.975548130000000319e-02 4.137047250000000335e-03 -5.027726190000000178e-02 5.603598310000000061e-03 8.646599419999999661e-04 -3.436209230000000087e-02
7.088277759999999716e+01 6.698826870000000600e-02 -7.988516850000000266e-04 -5.415067479999999961e-02 -3.390190059999999977e-02 1.128234780000000013e-02 -3.353138449999999715e-02
7.357578379999999640e+01 7.385647759999999784e-02 6.904169829999999867e-04 -5.418334689999999843e-02 -2.700432729999999865e-02 -3.109655320000000167e-02 3.555773849999999993e-03
7.628497129999999515e+01 7.922242229999999774e-02 -6.859423289999999618e-03 -4.672138079999999666e-02 3.157845470000000127e-02 -1.197152960000000006e-03 -6.292116929999999608e-02
7.897564789999999846e+01 6.373131849999999488e-02 -1.553096319999999926e-02 -5.273466310000000240e-02 3.684755890000000061e-02 -8.936026019999999612e-03 -9.521474950000000798e-03
8.168729949999999462e+01 5.777798750000000261e-02 -1.208911160000000068e-02 -6.041413329999999887e-02 3.826384819999999881e-02 1.931233330000000151e-02 -3.279553920000000122e-02
8.438440570000000207e+01 6.692112359999999316e-02 -1.261692820000000041e-02 -6.302594240000000680e-02 5.692881270000000118e-03 3.029780480000000137e-02 -1.919106409999999860e-02
8.708494170000000167e+01 7.502187280000000014e-02 -4.541760399999999857e-03 -6.185321850000000121e-02 5.645690820000000276e-03 -5.344970289999999812e-03 -2.437701739999999923e-02
8.979144630000000404e+01 6.511526930000000046e-02 -1.588260590000000003e-03 -6.074264260000000054e-02 -3.253771190000000202e-02 6.642706029999999838e-03 -2.733104559999999933e-02
9.249059479999999667e+01 6.530948440000000632e-02 -2.521566120000000213e-03 -6.074791300000000061e-02 -2.273496280000000119e-02 -2.331210579999999991e-02 -5.851317030000000030e-02
9.519111039999999946e+01 6.739548920000000554e-02 2.378458859999999940e-04 -6.602590060000000649e-02 1.451247240000000036e-02 -1.103522420000000066e-02 -2.505847289999999991e-02
9.788912919999999929e+01 6.954148170000000462e-02 -1.968910380000000147e-03 -6.423552250000000297e-02 1.310041460000000053e-02 1.289538519999999973e-02 -3.881120030000000110e-02
1.005848139999999944e+02 6.682665000000000133e-02 1.176382930000000092e-03 -5.641595390000000293e-02 -9.939892230000000467e-03 5.140796060000000188e-03 -4.556369460000000288e-02
1.032820009999999940e+02 6.957725500000000451e-02 1.364153549999999918e-04 -6.178284400000000343e-02 1.909107350000000067e-03 -3.785263509999999693e-02 -1.709157399999999827e-02
1.059652980000000042e+02 6.187827860000000291e-02 -1.700123339999999941e-03 -5.759212639999999883e-02 -1.477026139999999994e-02 -1.334109449999999926e-03 1.408848600000000076e-02
1.086573450000000065e+02 6.679557279999999431e-02 1.898324600000000049e-03 -5.509644500000000084e-02 5.698217640000000084e-02 1.630370290000000139e-02 5.073269030000000096e-02
1.113757200000000012e+02 6.534411869999999511e-02 -7.349378590000000405e-03 -5.296390019999999699e-02 -1.680804140000000113e-02 5.013211780000000062e-02 1.059548639999999958e-02
1.140637820000000033e+02 6.564086160000000281e-02 -9.149480189999999874e-04 -5.528928140000000102e-02 2.135285439999999937e-02 1.709845360000000064e-02 2.562055179999999863e-02
1.167760320000000007e+02 6.452301579999999981e-02 1.444546440000000088e-03 -5.627491230000000039e-02 -4.597434710000000008e-02 7.609590549999999815e-03 -2.224260369999999862e-02
1.194782040000000052e+02 6.229104729999999923e-02 6.583597269999999849e-03 -6.038359990000000121e-02 -2.821143850000000161e-02 -6.645801919999999585e-03 -5.861487669999999872e-02
1.221763140000000050e+02 4.849108010000000024e-02 -5.618991969999999857e-03 -6.709382469999999876e-02 2.851981810000000193e-03 -7.340347229999999619e-03 -9.798885570000000558e-03
1.248720639999999946e+02 4.198079799999999973e-02 -3.615016700000000215e-03 -6.703524950000000482e-02 3.842628890000000103e-02 3.417597740000000162e-02 1.769225849999999864e-02
1.275760480000000001e+02 4.304129699999999920e-02 -1.149395110000000012e-02 -7.602708619999999640e-02 3.618568280000000054e-02 2.047411489999999973e-02 1.291765379999999970e-02
1.302737979999999993e+02 5.538626630000000051e-02 -9.863610420000000142e-03 -7.152304719999999505e-02 5.100667629999999786e-02 2.112974150000000023e-02 1.372661079999999961e-03
1.329795479999999941e+02 5.319996619999999704e-02 -6.088230440000000007e-03 -6.143523039999999880e-02 1.293895899999999988e-02 -9.762160290000000120e-04 4.910837989999999875e-02
1.356867509999999868e+02 5.632558309999999985e-02 -1.003877469999999925e-02 -6.037827889999999864e-02 5.901337529999999693e-02 -1.605934389999999837e-02 -2.424237140000000054e-02
1.383979070000000036e+02 6.138125390000000181e-02 -8.507398080000000765e-03 -6.153245379999999765e-02 5.356182119999999824e-02 -1.809256520000000062e-02 -4.116462209999999927e-02
1.410914539999999988e+02 5.765417779999999770e-02 -5.824398609999999893e-03 -5.659584050000000116e-02 7.345803880000000008e-02 -8.671844090000000241e-03 -3.016336910000000024e-02
1.438125320000000045e+02 6.508819720000000308e-02 -6.260033810000000150e-03 -5.351647240000000083e-02 3.355873699999999821e-02 -1.276946630000000069e-02 -4.329100030000000016e-02
1.465030319999999904e+02 7.835209260000000620e-02 -5.204924530000000146e-03 -4.466075810000000312e-02 2.949396779999999881e-03 -5.709924289999999611e-03 1.021071150000000052e-02
1.492068289999999990e+02 7.925102639999999365e-02 -7.091584550000000139e-03 -2.714979539999999927e-02 -3.183352329999999952e-03 8.291901089999999599e-03 2.061916420000000152e-02
1.519182199999999909e+02 7.734520320000000393e-02 -7.298647119999999641e-03 -1.832460929999999918e-02 5.046240300000000116e-03 -2.784387550000000031e-02 -8.414131559999999538e-03
1.546215789999999970e+02 7.310326270000000459e-02 6.165993249999999690e-03 2.857267960000000207e-03 2.618821290000000052e-02 -2.339711839999999987e-02 3.650196120000000211e-02
1.573183290000000056e+02 6.533359730000000420e-02 5.462029200000000258e-03 1.889766949999999862e-02 -4.490183400000000158e-03 -1.132866679999999966e-02 -9.716041090000000421e-03
1.600275169999999889e+02 6.633197620000000350e-02 3.284696149999999978e-03 3.689566870000000193e-02 2.599890490000000137e-02 -2.710152199999999942e-02 2.388228070000000119e-02
1.627307820000000049e+02 6.548154750000000079e-02 5.829924030000000097e-03 4.919344469999999830e-02 1.310690850000000018e-02 -1.743504850000000134e-02 2.004503870000000007e-02
1.654340320000000020e+02 5.981071889999999697e-02 -5.142735279999999590e-03 5.639753790000000266e-02 2.846806199999999884e-02 -3.342973960000000105e-02 3.207293120000000164e-02
1.681316730000000064e+02 6.768877739999999699e-02 -4.653359489999999918e-03 5.650231630000000088e-02 8.784441270000000260e-03 -8.294746170000000599e-03 1.280940780000000036e-02
1.708306890000000067e+02 6.008330540000000192e-02 -1.109190680000000061e-02 5.573217240000000183e-02 -7.859127519999999697e-04 2.438262189999999829e-02 5.863019469999999900e-02
1.735268599999999992e+02 5.574867289999999725e-02 -6.097591430000000312e-03 4.736181419999999781e-02 -1.017898159999999948e-02 2.091505579999999864e-02 4.109679520000000114e-02
1.762133919999999989e+02 6.340438580000000435e-02 -2.947032889999999950e-03 5.147818080000000213e-02 -1.514468799999999990e-03 -3.839698119999999937e-02 3.833009700000000047e-02
1.789122199999999907e+02 6.457207989999999564e-02 -1.597376320000000113e-02 5.073828620000000317e-02 2.462151880000000050e-03 -9.517508010000000004e-03 -1.113883769999999933e-02
1.816099230000000091e+02 5.992776799999999932e-02 -9.673680330000000022e-03 5.605021410000000232e-02 -1.328695570000000027e-02 1.749320849999999941e-02 -1.467058249999999946e-02
1.843016890000000103e+02 5.973644470000000206e-02 -8.337135880000000679e-03 5.970110189999999761e-02 -1.107573780000000070e-02 1.707495100000000141e-02 2.612436779999999931e-02
1.870062200000000132e+02 5.383261470000000326e-02 -9.405640530000000318e-03 6.718650290000000025e-02 -1.134387149999999990e-02 2.829562880000000002e-02 6.569242030000000190e-03
1.897106730000000141e+02 5.050443100000000241e-02 -2.948097460000000114e-03 7.070309909999999975e-02 1.534714040000000014e-03 3.246046889999999741e-02 4.297898909999999656e-02
1.924230320000000063e+02 6.721710129999999839e-02 3.887630009999999952e-03 6.155136569999999918e-02 1.076334070000000039e-02 6.530260250000000100e-02 -9.960401339999999312e-03
1.951295790000000068e+02 7.768344539999999521e-02 5.832608139999999851e-03 6.746671460000000509e-02 -1.095748459999999931e-02 -6.063248729999999934e-03 7.350660840000000640e-02
1.978145790000000090e+02 7.542409919999999712e-02 4.152368969999999625e-03 5.629708580000000046e-02 1.843308819999999945e-02 1.094750820000000083e-02 7.704925499999999705e-02
2.005089849999999956e+02 6.680059709999999762e-02 1.629896750000000075e-03 5.212915929999999837e-02 -1.263703240000000044e-04 4.642608730000000183e-02 8.117137850000000210e-02
2.032233919999999898e+02 6.822753850000000397e-02 -5.243015149999999576e-03 4.867308620000000002e-02 -2.225614649999999896e-03 2.866352050000000110e-02 2.745096039999999835e-02
2.059215320000000133e+02 6.549966690000000313e-02 -1.561377220000000066e-02 4.383420970000000139e-02 -1.182674990000000086e-02 -2.130668629999999883e-02 6.021421059999999825e-02
2.086254700000000071e+02 6.343851259999999659e-02 -3.175521350000000062e-03 4.539298120000000158e-02 -2.269463560000000140e-03 1.826869349999999878e-02 4.299440739999999678e-02
2.113212670000000060e+02 6.333768680000000095e-02 3.914136540000000036e-04 5.017712659999999658e-02 -4.819771629999999862e-02 -1.272917420000000029e-02 6.835295519999999569e-02
2.140245639999999980e+02 5.834815410000000063e-02 1.087273069999999953e-02 5.331359459999999995e-02 -5.944001859999999832e-02 -1.813859049999999931e-02 3.453663319999999981e-02
2.167124540000000081e+02 6.332764979999999655e-02 1.664585489999999995e-04 5.579538469999999889e-02 -2.863992209999999955e-02 -4.163940030000000132e-05 1.693966490000000172e-02
2.194180479999999989e+02 5.162888589999999750e-02 -5.720075750000000285e-03 6.623524549999999789e-02 -1.931343669999999874e-02 1.529740939999999980e-02 6.638450479999999376e-02
2.221283290000000079e+02 5.401338809999999685e-02 -6.524664969999999925e-03 6.713056069999999431e-02 1.404111350000000064e-02 2.769787389999999860e-03 1.363645009999999921e-02
2.248253290000000106e+02 5.387909369999999837e-02 -5.790397130000000427e-03 6.729233950000000630e-02 -1.653981840000000010e-03 -5.263709810000000329e-03 5.399801209999999935e-02
2.275365639999999985e+02 5.658628660000000060e-02 -8.964133219999999985e-03 6.282016810000000395e-02 1.827366169999999901e-02 -1.175400679999999941e-02 5.480864810000000281e-02
2.302386419999999987e+02 5.542942940000000068e-02 5.518308729999999883e-04 6.383528380000000335e-02 3.582173579999999719e-02 4.998895560000000265e-02 5.473440610000000067e-02
2.329432349999999872e+02 5.233879909999999969e-02 -3.123427069999999955e-03 6.827554700000000587e-02 -2.038503529999999980e-02 -1.686540190000000022e-02 5.149558669999999838e-02
2.356480479999999886e+02 6.384288579999999880e-02 -9.513088830000000426e-03 6.060183839999999655e-02 -1.801480669999999977e-03 -3.792574420000000002e-02 1.539945580000000097e-03
2.383435639999999864e+02 5.785933210000000076e-02 2.206425609999999871e-03 6.480367210000000100e-02 -8.371444619999999712e-03 3.179326589999999925e-02 1.107295670000000079e-02
2.410439700000000016e+02 5.996616789999999891e-02 -3.521128679999999990e-03 6.532368280000000471e-02 2.385943789999999884e-02 -1.283570889999999937e-02 1.130251980000000073e-02
2.437516259999999875e+02 5.380632810000000182e-02 5.510685779999999895e-03 6.392885589999999785e-02 1.699621390000000121e-02 -2.772852190000000064e-02 3.032763159999999833e-02
2.464462819999999965e+02 5.513664029999999772e-02 -3.282694429999999755e-04 6.276294129999999971e-02 1.463028719999999970e-02 3.973934059999999907e-02 -4.237259449999999927e-02
2.491533919999999966e+02 5.354929020000000206e-02 -5.980521980000000348e-03 6.262778269999999536e-02 2.899497089999999999e-02 4.385105069999999799e-02 2.620764219999999894e-02
2.518497670000000141e+02 5.494529020000000347e-02 -4.821421410000000310e-03 6.364713119999999835e-02 2.258259229999999909e-02 6.331758630000000609e-02 -1.521021139999999966e-02
2.545454070000000115e+02 5.409894309999999790e-02 3.140667650000000203e-03 6.268057359999999745e-02 -2.914771180000000003e-02 6.509609270000000190e-03 5.525310299999999786e-02
2.572601260000000138e+02 5.021739380000000280e-02 3.932617400000000367e-03 6.340892280000000325e-02 6.521568909999999448e-05 -2.429031270000000034e-02 1.531197469999999970e-02
2.599443600000000174e+02 5.778063669999999874e-02 9.607472509999999410e-03 6.218259329999999835e-02 -1.212840970000000039e-02 1.864719769999999971e-02 6.749039199999999628e-02
2.626514849999999797e+02 6.158832040000000035e-02 1.088653879999999970e-02 4.862901220000000191e-02 -8.845970400000000011e-03 -9.321283099999999253e-03 6.677809110000000603e-02
2.653452040000000238e+02 7.320532030000000134e-02 9.573700890000000005e-03 5.207060360000000110e-02 -5.131942250000000316e-02 1.540981980000000022e-02 5.490632539999999728e-02
2.680518280000000004e+02 7.533100090000000026e-02 8.038411120000000035e-03 4.742193150000000024e-02 1.175931889999999981e-03 -2.051345320000000014e-03 2.058255059999999914e-02
