# a=0.06292256308917872, b=-155.90707418224116, c=0.0021459618869990905, xi=8.404263008833313
6.763111389999999501e-01 7.667563389999999812e-02 1.537467680000000059e-02 3.142777590000000315e-02 -3.900227099999999808e-02 8.570232949999999350e-03 3.125228950000000228e-02
3.375406910000000149e+00 8.278204490000000415e-02 1.069413450000000071e-02 2.220116789999999896e-02 -5.503436379999999961e-02 1.317172879999999914e-02 4.609457669999999889e-03
6.071666119999999722e+00 8.277085439999999628e-02 8.613802909999999230e-03 -2.317186039999999999e-03 -2.055665510000000140e-02 -3.002498060000000080e-02 1.902379200000000117e-02
8.766256600000000176e+00 7.894906150000000067e-02 2.272712680000000054e-02 -2.271010110000000123e-02 -1.702999789999999972e-02 -1.781711290000000114e-02 1.337684090000000083e-02
1.145796580000000020e+01 8.028129239999999556e-02 1.587513570000000096e-02 -3.615900159999999725e-02 3.114418489999999998e-02 -4.091910530000000129e-02 -1.005224920000000015e-02
1.416276580000000074e+01 6.632281969999999360e-02 1.820820230000000026e-02 -5.840256499999999656e-02 -5.797993759999999983e-03 -2.326801969999999983e-02 8.551655849999999226e-03
1.686809709999999995e+01 5.528488869999999972e-02 9.981818170000000129e-03 -6.357192300000000240e-02 3.181455209999999728e-02 3.936614609999999903e-02 1.783719560000000121e-02
1.957570959999999971e+01 6.743242789999999431e-02 8.135016880000000075e-03 -6.773072630000000205e-02 -1.475899949999999981e-02 -1.760102549999999905e-02 2.630764140000000154e-02
2.227535800000000066e+01 6.713388080000000369e-02 3.422536349999999797e-03 -6.819960939999999971e-02 3.983704839999999830e-02 -4.715621770000000268e-02 8.407771419999999921e-04
2.498306270000000140e+01 5.933268750000000175e-02 -4.769093919999999758e-04 -7.274683079999999524e-02 4.075690850000000115e-02 -3.850239429999999935e-02 -1.928256069999999961e-02
2.767256430000000123e+01 5.504786679999999766e-02 4.319996530000000043e-03 -6.882184669999999449e-02 6.388848900000000663e-02 -3.260974249999999686e-02 -1.576463670000000095e-02
3.037859080000000134e+01 5.970281399999999988e-02 9.261493329999999965e-04 -6.469080759999999708e-02 1.359574640000000070e-02 -4.578869329999999717e-03 -5.179564040000000230e-02
3.306938770000000005e+01 5.953831440000000030e-02 3.535058880000000164e-03 -7.120712210000000597e-02 3.580008359999999751e-02 8.441587599999999733e-03 -4.473191399999999762e-02
3.576339080000000337e+01 6.862557190000000140e-02 4.655792090000000143e-04 -6.122524659999999813e-02 5.373534120000000164e-02 -3.127798749999999989e-02 1.186096069999999919e-02
3.845785800000000165e+01 6.765156159999999308e-02 5.380941469999999836e-04 -5.365347460000000068e-02 9.470793769999999445e-02 -2.264733580000000135e-02 5.377762509999999690e-02
4.116643930000000040e+01 6.612739509999999987e-02 9.721184109999999896e-04 -5.671651099999999723e-02 1.042577779999999919e-02 -1.743408420000000167e-02 2.340800130000000173e-02
4.387067679999999825e+01 6.614784449999999705e-02 5.818030420000000133e-03 -6.106449220000000067e-02 -2.150473719999999866e-02 2.487890690000000085e-02 3.508670750000000144e-02
4.656183610000000073e+01 6.232658340000000324e-02 5.714921500000000147e-03 -6.136101559999999899e-02 -1.210186279999999996e-02 6.407355700000000320e-02 5.597598480000000321e-02
4.925689080000000075e+01 5.984271599999999719e-02 1.146734249999999990e-02 -6.533188439999999819e-02 4.106921029999999889e-02 5.399280099999999825e-03 -4.955473880000000123e-03
5.195537680000000336e+01 5.832686539999999698e-02 1.601952840000000003e-02 -6.701957490000000350e-02 7.370816169999999667e-02 1.957528830000000025e-02 -1.999369930000000073e-02
5.464907989999999671e+01 5.891223620000000244e-02 1.478620829999999914e-02 -5.846730220000000144e-02 1.036975680000000039e-01 -3.134109329999999922e-03 -1.320027529999999970e-02
5.735617049999999750e+01 6.878461169999999791e-02 1.788210589999999958e-03 -5.812648589999999671e-02 5.992104770000000052e-02 -1.005994770000000031e-02 -2.771171019999999971e-02
6.004015019999999936e+01 6.800234989999999480e-02 1.394282290000000086e-03 -6.512875930000000535e-02 5.346617199999999931e-02 2.605785570000000023e-02 5.561214830000000241e-03
6.275462519999999955e+01 6.139859369999999678e-02 -5.208321119999999652e-03 -6.074579160000000144e-02 1.212158099999999933e-02 2.028792789999999888e-02 1.851053590000000101e-03
6.545245959999999741e+01 6.978487199999999779e-02 -2.086511589999999906e-03 -4.833709969999999689e-02 2.410711720000000002e-03 1.707827740000000122e-02 -3.336586519999999983e-03
6.816096109999999442e+01 7.095696210000000670e-02 -1.693239959999999836e-02 -5.175697390000000286e-02 4.202231590000000266e-02 -1.827357749999999892e-02 8.804948079999999622e-03
7.085493300000000261e+01 6.638353069999999856e-02 -1.346364159999999949e-02 -5.284354899999999661e-02 3.402516519999999878e-02 4.354332100000000288e-03 8.547291790000000056e-02
7.354670179999999391e+01 6.393637839999999350e-02 -8.242006379999999854e-03 -4.910587500000000022e-02 8.515427300000000255e-02 -8.702714670000000208e-03 8.012578589999999612e-02
7.625701890000000560e+01 6.051217200000000296e-02 -1.176691550000000079e-02 -4.137757830000000220e-02 -6.236995529999999786e-04 8.284110350000000247e-03 2.070302859999999939e-02
7.894845639999999776e+01 5.624639530000000165e-02 -1.067214290000000065e-02 -4.940550889999999890e-02 4.435829770000000033e-02 2.806842329999999913e-02 3.339179359999999708e-02
8.165755959999999902e+01 5.735818460000000063e-02 -1.339964509999999956e-02 -5.662940639999999859e-02 -5.238643190000000227e-02 -8.842632640000000488e-03 3.699135679999999982e-03
8.433799860000000592e+01 5.784238740000000045e-02 -1.124641349999999998e-02 -4.953428029999999704e-02 3.790259640000000207e-02 -1.648859050000000062e-02 3.983059020000000172e-02
8.704664710000000127e+01 5.547337809999999814e-02 -1.624748969999999931e-02 -6.044125479999999662e-02 8.147870979999999319e-03 -1.209044740000000083e-02 3.231702139999999973e-02
8.975618930000000262e+01 5.264677129999999899e-02 -1.672355990000000056e-02 -5.704431370000000168e-02 -3.851271280000000130e-02 2.514461860000000160e-02 5.436078340000000120e-02
9.245722829999999703e+01 6.193855919999999987e-02 -1.202554330000000019e-02 -6.084226119999999738e-02 1.364990630000000038e-02 3.734442409999999806e-03 7.186392259999999609e-03
9.515925799999999413e+01 6.212934970000000279e-02 -5.739032110000000242e-03 -6.316091549999999777e-02 6.446683240000000486e-04 4.650122950000000130e-03 -1.685898539999999834e-02
9.787032519999999636e+01 6.048247610000000163e-02 -8.198368569999999605e-03 -6.274241149999999767e-02 4.888855830000000263e-02 -2.682707939999999860e-02 -6.453397519999999610e-02
1.005655629999999974e+02 4.960197880000000170e-02 -8.016129570000000634e-03 -6.389554710000000526e-02 4.886402769999999979e-02 -6.432919030000000364e-03 -4.351660870000000070e-02
1.032752499999999998e+02 5.101843290000000058e-02 -8.758376249999999877e-03 -6.875797340000000535e-02 -1.076364590000000038e-02 1.241716820000000020e-02 -5.115563260000000056e-02
1.059768130000000070e+02 5.907594120000000254e-02 -6.430079160000000231e-03 -6.732494740000000144e-02 -2.344164899999999843e-02 -1.293682669999999917e-02 -5.184347350000000076e-02
1.086761410000000012e+02 6.090494070000000010e-02 3.108485450000000069e-04 -6.336283280000000462e-02 -2.427965719999999883e-02 -8.230799210000000476e-03 -3.933713640000000011e-02
1.113787350000000060e+02 6.633080469999999562e-02 3.588536690000000088e-03 -7.371357370000000686e-02 -7.700365110000000242e-03 8.064787190000000452e-03 -7.010158419999999724e-02
1.140785779999999932e+02 5.988276740000000181e-02 1.602118540000000042e-04 -7.493556029999999535e-02 7.181440129999999700e-02 6.984843670000000053e-03 -5.778981209999999730e-02
1.167930939999999964e+02 6.668187070000000660e-02 4.432689319999999662e-03 -6.499313669999999543e-02 5.128813539999999699e-02 2.300638429999999832e-02 -4.214593230000000150e-04
1.195025779999999997e+02 6.492666880000000362e-02 4.798700670000000286e-03 -6.440128639999999349e-02 5.645589410000000086e-02 -2.854605899999999863e-02 -2.057321679999999861e-02
1.222001249999999999e+02 5.945264010000000238e-02 3.312050329999999959e-03 -6.183804390000000040e-02 3.566777050000000115e-02 -2.998829340000000107e-02 -2.753660540000000059e-02
1.249059220000000039e+02 4.999885419999999803e-02 1.922833160000000105e-03 -5.691464150000000166e-02 3.927365060000000130e-03 -2.303620560000000164e-02 -1.627601979999999948e-02
1.276029850000000039e+02 6.102455419999999742e-02 4.589158379999999648e-03 -6.479008749999999595e-02 -3.202024060000000123e-03 4.297501720000000171e-03 -2.079247500000000123e-02
1.303047190000000057e+02 6.336849129999999608e-02 1.224179820000000085e-02 -7.158363090000000040e-02 3.353928569999999748e-02 1.035468890000000065e-02 2.286515719999999974e-03
1.329969690000000071e+02 5.430941820000000086e-02 8.307760719999999696e-03 -6.454722799999999816e-02 4.171429699999999741e-02 2.571932680000000096e-02 -1.119685949999999972e-02
1.356930470000000071e+02 6.594604610000000255e-02 5.142838109999999831e-03 -6.639994979999999658e-02 7.805311959999999827e-02 -1.340325900000000070e-02 -1.310389550000000056e-02
1.383878599999999892e+02 6.020090689999999661e-02 6.323823519999999775e-03 -6.149990129999999972e-02 3.161773200000000256e-02 -2.440522729999999862e-02 -1.167084550000000061e-02
1.410870309999999961e+02 6.265032639999999764e-02 7.786059859999999722e-03 -5.574940350000000266e-02 9.629829630000000251e-02 -1.705884120000000087e-02 -5.701526299999999658e-02
1.437883439999999950e+02 6.901364249999999978e-02 2.688538480000000116e-03 -5.202753040000000079e-02 2.127171909999999930e-02 2.290105440000000155e-03 -2.937137750000000033e-02
1.464908130000000028e+02 7.534951569999999432e-02 1.931003209999999958e-04 -4.566354210000000274e-02 -2.603381589999999995e-02 1.744416309999999998e-03 -2.983768280000000106e-02
1.491833599999999933e+02 7.437715840000000411e-02 -3.805298600000000132e-03 -3.726252929999999963e-02 -2.552360249999999914e-02 1.025915600000000018e-02 -2.355878089999999953e-02
1.518808600000000126e+02 7.827390459999999939e-02 2.670552500000000144e-04 -2.339865509999999871e-02 -9.489764059999999252e-03 7.916365609999999331e-02 -1.411793650000000080e-02
1.545750940000000071e+02 7.972060820000000103e-02 1.092525370000000003e-02 -1.379512320000000035e-02 -3.621589619999999836e-03 5.423030759999999950e-02 -2.960458659999999978e-02
1.572694850000000031e+02 7.878944910000000579e-02 5.065287970000000375e-03 1.206812850000000062e-02 -6.071031370000000427e-03 1.774782670000000021e-02 2.349403560000000099e-02
