# a=0.06044912033268894, b=-128.3432910290848, c=-0.005226884805253258, xi=10.38104559489271
6.621062819999999904e-01 7.591445289999999846e-02 1.019273279999999976e-02 -3.461631560000000274e-02 6.176516889999999864e-03 1.279795159999999946e-02 -2.534624960000000037e-04
3.362076060000000144e+00 7.049200730000000636e-02 9.048048190000000266e-04 -4.157421120000000248e-02 1.356450789999999983e-02 3.762570300000000340e-02 -1.625072359999999924e-02
6.066697460000000319e+00 6.853041249999999862e-02 3.356332620000000190e-03 -4.781865140000000208e-02 1.257078000000000015e-03 8.375047689999999458e-04 -5.506644089999999936e-02
8.757520579999999555e+00 6.973651059999999569e-02 -3.169486000000000005e-03 -4.596807359999999926e-02 3.742755150000000308e-02 3.043031319999999970e-02 -2.056503339999999833e-02
1.145840259999999944e+01 6.251615800000000223e-02 -2.369878230000000124e-03 -4.568476440000000111e-02 3.048335979999999834e-02 3.390908749999999722e-02 -1.411920269999999977e-02
1.416689640000000061e+01 5.881565209999999738e-02 -1.078186209999999930e-02 -3.409258350000000243e-02 2.132663439999999896e-02 2.131533200000000194e-03 -3.574131600000000214e-02
1.688141200000000097e+01 6.222463990000000333e-02 -8.684470700000000362e-03 -3.570900269999999904e-02 -7.421416459999999327e-02 -3.915773229999999945e-03 -8.797520729999999678e-02
1.959190729999999903e+01 7.207525080000000417e-02 -1.359903269999999942e-02 -3.278762119999999863e-02 -3.540902679999999997e-02 -8.355326799999999998e-03 -8.063365290000000518e-02
2.227516669999999976e+01 7.463438220000000178e-02 -3.410335249999999884e-03 -4.003032940000000178e-02 -1.806237150000000041e-02 1.066144519999999950e-02 -6.989946480000000170e-03
2.498937610000000120e+01 7.824967750000000333e-02 -2.958934309999999932e-03 -4.732346459999999672e-02 -1.255791310000000001e-02 -3.057677950000000158e-02 -3.283215490000000042e-02
2.768485889999999827e+01 7.357007309999999412e-02 1.570080599999999944e-03 -5.260571010000000131e-02 3.570373019999999870e-02 7.686929460000000228e-03 -2.000528589999999926e-02
3.038877760000000094e+01 6.436413470000000581e-02 2.342748119999999920e-03 -5.152535140000000236e-02 9.202459689999999484e-03 3.500877430000000345e-02 4.473889760000000423e-03
3.310556199999999905e+01 6.101299930000000232e-02 6.055041570000000047e-03 -6.028231139999999655e-02 -1.800289139999999843e-02 4.985058590000000095e-02 2.068664679999999978e-02
3.580168390000000045e+01 5.467596970000000028e-02 6.976304130000000360e-03 -5.550010229999999961e-02 -2.876559600000000091e-02 -2.529469820000000008e-02 3.146816530000000334e-02
3.850322450000000174e+01 5.908524069999999961e-02 3.510044309999999987e-03 -4.449636700000000195e-02 6.259436820000000012e-02 -7.750901450000000081e-03 5.223029029999999573e-03
