# a=0.05420110773623901, b=-141.546687612232, c=0.0022982168350964695, xi=6.768804121200189
7.101139300000000043e-01 4.711160450000000111e-02 -2.081532460000000070e-02 6.285276750000000356e-02 1.909182919999999947e-03 3.903684939999999687e-02 1.119228520000000067e-02
3.415005380000000201e+00 6.145583489999999899e-02 -9.453600229999999452e-03 5.380712239999999730e-02 1.846911840000000022e-03 -9.417641149999999434e-03 -8.697218580000000768e-03
6.102670859999999919e+00 6.812369009999999503e-02 -7.163378520000000284e-03 4.770803409999999772e-02 -3.067426579999999944e-02 2.080385340000000076e-03 2.788361090000000125e-02
8.802641169999999349e+00 7.525057479999999743e-02 -3.994926650000000211e-03 4.444550659999999681e-02 5.682557310000000469e-04 9.492368080000000707e-03 3.738291569999999814e-02
1.149375269999999993e+01 7.352838459999999632e-02 -7.585566319999999772e-03 3.521304370000000183e-02 1.292805460000000066e-02 2.180269339999999986e-02 2.594870839999999929e-02
1.419253239999999927e+01 7.259328819999999460e-02 -3.297452629999999846e-03 3.234077970000000246e-02 -5.302377139999999919e-03 -1.911257439999999863e-02 1.840108929999999948e-02
1.688805269999999936e+01 7.804226670000000143e-02 -5.683050099999999855e-03 2.841081620000000113e-02 5.003731249999999846e-03 -3.985113070000000091e-02 5.314235140000000274e-02
1.957922770000000057e+01 7.448393970000000142e-02 5.863317090000000342e-03 2.132879869999999844e-02 4.445847069999999887e-03 1.853490669999999924e-02 3.794231459999999889e-02
2.228754959999999841e+01 7.167874309999999749e-02 -2.205489130000000061e-03 1.046764220000000016e-02 1.784505020000000039e-02 -2.932776880000000086e-02 3.297329489999999835e-02
2.499025590000000108e+01 7.733166160000000400e-02 6.525839519999999949e-03 -8.894263850000000415e-03 -1.742028849999999879e-02 1.750330060000000049e-02 -3.327773519999999846e-02
2.768911370000000005e+01 6.858259310000000553e-02 6.843062629999999667e-03 -3.719345679999999654e-02 -2.522697909999999794e-03 1.320355559999999984e-02 -2.904304389999999916e-02
3.038076679999999996e+01 7.300600429999999641e-02 3.245101149999999961e-04 -5.368159909999999785e-02 2.317070569999999871e-02 1.630975080000000160e-02 -4.524134920000000282e-02
3.307701519999999817e+01 7.309321500000000305e-02 3.065374960000000117e-03 -5.973968839999999753e-02 -1.628528710000000032e-02 2.286426310000000059e-02 -5.217726899999999834e-02
3.576676210000000111e+01 7.044927959999999767e-02 3.491226599999999822e-03 -5.673267199999999788e-02 -5.578945749999999690e-03 1.662446559999999907e-02 -7.639404709999999578e-03
3.845265590000000344e+01 5.621760499999999688e-02 1.444790640000000008e-02 -5.864839010000000297e-02 -4.419166169999999734e-03 -4.310755840000000429e-03 -1.200364049999999919e-02
4.114893870000000220e+01 5.800027180000000282e-02 7.146879860000000112e-03 -5.363269179999999997e-02 -1.200133219999999917e-02 -3.669603490000000051e-02 3.015315359999999958e-02
4.384959020000000152e+01 6.188035990000000097e-02 1.280638609999999906e-03 -5.320509200000000244e-02 -3.736766150000000314e-02 9.344467000000000398e-03 -5.332296859999999944e-02
4.655557929999999800e+01 6.551356899999999372e-02 -1.081421819999999964e-02 -4.707992750000000032e-02 -1.280613310000000039e-02 -1.921859490000000018e-02 -1.119768470000000009e-03
4.925071210000000121e+01 6.524662200000000412e-02 -5.325341840000000042e-03 -6.438154699999999730e-02 -1.649821200000000168e-02 2.796343349999999908e-02 -5.421113050000000294e-02
5.195423240000000220e+01 5.720089340000000105e-02 -4.932775149999999754e-04 -5.685108059999999935e-02 -1.976245360000000034e-03 -2.360145840000000064e-02 3.542799940000000009e-02
5.465749650000000059e+01 4.966436600000000146e-02 -4.848480429999999647e-03 -5.321775239999999851e-02 1.696503959999999880e-02 -9.239896679999999932e-03 -1.099853339999999971e-02
5.736676210000000253e+01 5.491736519999999844e-02 4.049240089999999598e-03 -5.797793180000000018e-02 2.188477559999999975e-02 -1.091216679999999989e-03 1.829303969999999946e-02
6.006538090000000096e+01 5.202863960000000260e-02 7.033864740000000428e-03 -6.098069799999999985e-02 -1.315683309999999932e-02 -2.019942279999999840e-02 1.092692219999999957e-02
6.276224650000000338e+01 6.201820739999999721e-02 -1.153257790000000076e-03 -5.736769700000000222e-02 3.895608059999999817e-03 -2.217188549999999855e-02 2.140621620000000142e-02
6.547001050000000077e+01 5.798732129999999846e-02 1.619382310000000002e-03 -5.485199770000000197e-02 1.076918720000000045e-02 -4.343564350000000268e-02 4.327827459999999959e-02
6.816311679999999740e+01 6.333363960000000514e-02 -9.446497159999999241e-03 -6.594840220000000586e-02 -2.035411649999999996e-03 2.727925289999999850e-02 2.950931169999999881e-02
7.087849799999999334e+01 6.286407950000000300e-02 -1.066084909999999962e-02 -6.439928600000000003e-02 2.024036129999999892e-02 -4.301485389999999687e-02 -1.347619090000000061e-02
7.356861519999999643e+01 5.637216860000000135e-02 -1.395441759999999955e-02 -5.845332040000000146e-02 1.041066640000000085e-02 4.272122400000000209e-02 6.899318150000000038e-03
7.627660430000000247e+01 5.540727229999999753e-02 -1.241017730000000020e-02 -5.615870540000000161e-02 6.699690739999999978e-03 -5.515707259999999513e-04 -4.152027120000000363e-03
7.897839489999999785e+01 5.896235209999999699e-02 -9.585482410000000300e-03 -5.465835339999999820e-02 -3.131382509999999959e-03 -1.918263959999999980e-03 2.083090069999999835e-02
8.168024339999999484e+01 6.885981879999999999e-02 -1.083191040000000029e-02 -5.477729950000000125e-02 1.767836780000000066e-02 1.874856030000000146e-02 1.397023919999999982e-02
8.439433089999999993e+01 7.272090679999999863e-02 -3.220805279999999944e-03 -4.775313689999999972e-02 2.093323199999999953e-02 -1.914070689999999852e-02 -2.923847129999999905e-02
8.709520589999999629e+01 6.691182260000000381e-02 -4.345552140000000148e-05 -4.694208760000000147e-02 3.502046510000000196e-02 1.485720440000000029e-03 -2.181794020000000014e-02
8.979932770000000630e+01 6.620085940000000613e-02 9.965559029999999582e-04 -4.797584369999999959e-02 1.738259030000000038e-02 1.279935140000000061e-02 4.633960770000000035e-02
9.250374019999999575e+01 5.930058559999999701e-02 7.999923049999999730e-03 -4.750462610000000252e-02 1.674634170000000033e-02 6.463903190000000118e-03 3.871956549999999719e-02
