# a=0.054396837059703856, b=-146.77706783645723, c=-0.0024650338925230816, xi=6.95789499092266
6.895519380000000309e-01 5.182084189999999757e-02 -2.316266929999999901e-04 6.316570970000000285e-02 -1.765643399999999863e-02 -1.867710049999999830e-02 2.141789310000000168e-02
3.390408380000000221e+00 4.225171390000000138e-02 -5.567985820000000315e-03 5.539808060000000339e-02 -1.739787900000000151e-02 3.324736529999999801e-02 -2.969779800000000095e-02
6.091268699999999647e+00 5.294232849999999657e-02 9.338541599999999887e-03 5.869042110000000090e-02 -1.952080850000000034e-02 -2.259294410000000156e-02 -3.849054760000000103e-02
8.782756040000000652e+00 5.406681289999999696e-02 9.090642569999999797e-03 5.912971310000000175e-02 -3.675115670000000251e-02 -1.128206980000000074e-02 -9.815204629999999333e-03
1.147910569999999986e+01 5.761064490000000066e-02 4.195888979999999602e-03 5.726840109999999789e-02 -4.087571260000000262e-02 -2.435900239999999953e-02 4.585045940000000153e-02
1.418853230000000032e+01 5.852259829999999913e-02 2.942087859999999947e-03 5.921617240000000282e-02 1.172203429999999977e-02 1.550323340000000008e-02 1.577560819999999919e-02
1.687552450000000093e+01 6.657610199999999812e-02 -3.468626580000000112e-03 5.462942409999999721e-02 4.309008809999999821e-03 -2.870565590000000167e-02 4.537939919999999655e-02
1.957359170000000148e+01 6.486961639999999640e-02 3.353250219999999882e-03 4.750674769999999741e-02 1.265969710000000061e-02 3.333592409999999728e-02 5.757491800000000270e-02
2.227287139999999965e+01 6.985313640000000157e-02 3.282596530000000089e-03 3.082694949999999906e-02 -1.324754419999999919e-02 2.197303260000000105e-02 6.354389500000000301e-02
2.497284319999999980e+01 7.756057839999999648e-02 9.960391659999999828e-03 1.065626409999999996e-02 -6.785192140000000094e-03 3.103167210000000020e-03 1.537059349999999984e-02
2.767425259999999909e+01 7.996412669999999889e-02 9.314086940000000647e-03 -3.995436490000000423e-03 -1.521866589999999915e-02 -2.111081960000000049e-02 5.007248450000000017e-02
3.038176199999999838e+01 6.753889180000000048e-02 9.928112929999999975e-03 -3.237214499999999801e-02 5.686148099999999844e-03 -1.832734999999999920e-02 -4.461739940000000043e-02
3.308065570000000122e+01 6.957628180000000051e-02 2.165828810000000083e-03 -4.484092600000000317e-02 -6.252760979999999989e-03 -2.292873449999999896e-03 -2.607575999999999991e-02
3.577635889999999819e+01 7.569325799999999937e-02 3.369885530000000032e-03 -5.121198290000000125e-02 4.318151580000000392e-03 -1.721008259999999915e-02 -1.135894949999999987e-02
3.847239640000000094e+01 7.401865709999999599e-02 1.022063339999999994e-02 -4.187631559999999836e-02 -1.483441419999999896e-03 -1.239406780000000020e-02 2.000017919999999907e-02
4.118468390000000312e+01 6.858591840000000106e-02 -6.077632030000000227e-03 -5.059352300000000136e-02 3.908295640000000043e-02 8.425004910000000527e-03 -5.599019949999999891e-03
4.389116039999999686e+01 5.816935019999999734e-02 -2.672247449999999927e-03 -6.060574729999999855e-02 3.292533439999999895e-02 8.231447410000000339e-03 1.173777860000000013e-02
4.658732599999999735e+01 4.839538880000000126e-02 -8.661612319999999546e-03 -6.553604670000000298e-02 -3.009063470000000046e-02 5.970031740000000288e-03 4.594530210000000170e-02
4.930161509999999936e+01 5.525181900000000063e-02 -1.479796360000000099e-03 -6.545220919999999998e-02 1.039104400000000032e-03 -1.496483730000000047e-02 -7.719168920000000003e-03
5.200548229999999705e+01 5.033684189999999836e-02 3.344858369999999855e-03 -6.611029499999999948e-02 -1.385568119999999953e-03 1.495683029999999962e-02 -2.933880789999999961e-02
5.470462129999999945e+01 6.061888440000000322e-02 -6.005064640000000106e-03 -5.427268030000000076e-02 8.190103750000000266e-03 -6.283889239999999876e-03 -1.172028420000000015e-02
5.742321669999999756e+01 5.889711680000000310e-02 -4.306752670000000421e-03 -4.810062579999999782e-02 8.410387939999999785e-04 -1.057317679999999994e-03 -3.901062420000000336e-02
6.014081670000000202e+01 6.072898339999999867e-02 4.419084579999999624e-03 -5.471488669999999971e-02 -5.395383360000000419e-03 7.716220460000000093e-03 -7.380215230000000681e-02
6.282651200000000102e+01 6.684634350000000225e-02 2.556511170000000215e-03 -5.235897519999999777e-02 -3.002559080000000158e-02 2.197668870000000010e-02 9.763410579999999561e-03
6.552280890000000113e+01 7.178171290000000260e-02 2.282149529999999860e-03 -5.190218709999999680e-02 -5.153523499999999868e-02 5.615164560000000110e-02 -2.403293210000000124e-02
6.821803540000000510e+01 7.025016800000000172e-02 -4.321543849999999812e-03 -5.372182660000000137e-02 -4.011139240000000144e-05 1.013900080000000072e-02 3.046038209999999899e-02
7.090998539999999650e+01 5.674311650000000290e-02 -2.221187360000000197e-03 -6.078794979999999765e-02 -1.435692400000000007e-02 -8.438117610000000351e-03 -4.050449209999999745e-02
7.361187759999999969e+01 6.058676030000000046e-02 -4.067541709999999804e-03 -5.756065199999999688e-02 1.773653860000000068e-03 9.261199729999999158e-03 8.736854749999999666e-04
7.631664480000000594e+01 6.694751509999999350e-02 -5.717275320000000417e-03 -5.890381649999999747e-02 1.653033029999999987e-02 3.493114289999999997e-03 5.383044590000000268e-03
7.901516979999999535e+01 6.953981389999999707e-02 -3.029742580000000050e-03 -4.677758259999999918e-02 -1.279723879999999925e-02 -1.280582679999999959e-02 -4.394786549999999889e-03
8.171106670000000349e+01 7.505725180000000218e-02 -6.736896720000000189e-04 -4.459633779999999659e-02 -3.087923000000000057e-02 2.811753460000000066e-02 2.262237890000000015e-02
8.441139789999999721e+01 7.000905359999999578e-02 1.577962459999999924e-03 -4.574271199999999787e-02 1.448078159999999920e-02 -2.305466600000000144e-03 1.136281169999999938e-02
8.710667449999999690e+01 7.214177780000000095e-02 3.492232239999999862e-04 -4.909148740000000150e-02 -4.774860470000000245e-02 9.760824989999999923e-03 -5.518500049999999768e-02
8.980890569999999684e+01 7.914099830000000113e-02 8.130009860000000574e-03 -4.112648270000000134e-02 -1.021340859999999955e-02 -2.183631830000000093e-02 -6.750536070000000277e-03
9.250579319999999939e+01 7.538425560000000525e-02 1.205796379999999994e-02 -4.865686210000000345e-02 2.739613880000000071e-02 -5.157490779999999997e-02 -5.946436110000000164e-02
9.520657919999999308e+01 6.418532320000000513e-02 6.847581390000000330e-03 -5.487611679999999936e-02 1.899007180000000100e-02 -6.242514030000000103e-02 -2.228794829999999807e-03
9.791274319999999420e+01 6.539447260000000317e-02 3.143525810000000111e-03 -4.978200499999999723e-02 3.460527909999999707e-02 -2.691532430000000142e-02 -2.665315440000000022e-02
1.006067510000000027e+02 6.978017890000000334e-02 6.574138089999999844e-03 -5.344825460000000167e-02 -1.086238590000000032e-03 6.171125000000000395e-03 -6.358502250000000119e-03
1.033188140000000033e+02 6.866774420000000545e-02 9.455246999999999957e-03 -5.468336029999999737e-02 9.103599710000000395e-04 2.478324360000000101e-02 -7.320295239999999315e-02
1.060061570000000017e+02 6.731950559999999584e-02 1.125326720000000003e-02 -4.989282269999999880e-02 -8.419721539999999380e-03 -4.640507609999999783e-02 2.165498219999999890e-02
1.087078759999999988e+02 5.843851559999999751e-02 7.103936380000000148e-03 -5.134434580000000331e-02 1.105962459999999987e-02 -1.163534580000000034e-02 -3.296655920000000212e-02
1.114052819999999997e+02 5.315663529999999776e-02 8.602981750000000469e-03 -5.394507469999999805e-02 1.265617200000000026e-02 1.047281589999999978e-02 -1.918254660000000061e-03
1.141018449999999973e+02 5.005558360000000179e-02 1.349659500000000012e-02 -6.262565030000000199e-02 1.592205929999999936e-03 -1.570281839999999873e-02 -2.195647319999999986e-02
1.168096100000000064e+02 5.407677920000000110e-02 6.033452960000000413e-03 -6.062653540000000063e-02 8.637145250000000454e-03 6.985046459999999860e-03 3.459726230000000156e-03
1.195133600000000058e+02 5.192861609999999822e-02 2.046673719999999880e-03 -7.270325580000000509e-02 2.455283219999999933e-03 1.922339840000000018e-03 -8.225632659999999874e-02
1.222171890000000047e+02 4.812691680000000249e-02 -4.012354029999999974e-03 -7.118056470000000413e-02 8.198062739999999529e-03 5.258971999999999779e-03 -2.044481670000000001e-02
1.249162819999999954e+02 5.277082830000000280e-02 -6.318342460000000126e-03 -6.690523290000000012e-02 1.044238089999999924e-02 2.613838359999999875e-02 -3.597794759999999731e-02
1.276253760000000028e+02 5.282236609999999694e-02 -6.676879489999999924e-03 -7.298419320000000543e-02 -2.943033739999999926e-03 5.044429369999999619e-04 -1.668111339999999929e-02
1.303185170000000141e+02 4.614107039999999771e-02 -4.455203490000000238e-03 -7.841290089999999879e-02 -4.679821080000000355e-03 2.596587079999999881e-02 -2.464237310000000000e-02
1.330225790000000075e+02 5.131670430000000171e-02 2.890575519999999919e-03 -6.748481119999999445e-02 -2.570503990000000058e-02 1.974333359999999940e-02 -3.740516490000000277e-02
1.357243139999999926e+02 5.328847980000000345e-02 1.627909589999999894e-03 -5.309058860000000213e-02 1.438704019999999945e-02 -7.247440330000000375e-03 -4.102623579999999798e-02
1.384212670000000003e+02 6.734881700000000526e-02 8.896000719999999987e-03 -4.573056279999999918e-02 -1.259206740000000033e-02 -5.030694320000000073e-03 -3.541123129999999841e-02
1.411257669999999962e+02 6.776494040000000108e-02 1.849278050000000007e-02 -2.716928490000000002e-02 -2.336137740000000101e-02 -2.732803259999999970e-02 -1.792071560000000133e-02
1.438253139999999917e+02 7.252916389999999880e-02 1.628211170000000083e-02 -2.091950990000000093e-02 -1.497990809999999971e-02 -3.947281539999999977e-02 -3.848860559999999886e-03
1.465256569999999954e+02 6.399091340000000183e-02 6.980462370000000034e-03 -1.014052430000000025e-02 -1.347158380000000079e-02 -1.370120749999999971e-02 -6.623744830000000139e-02
1.492287509999999884e+02 6.831001209999999768e-02 1.216199020000000020e-02 1.090635610000000033e-02 -9.194636000000000822e-03 -4.128683169999999847e-02 -6.571519849999999698e-03
1.519320170000000019e+02 7.162370110000000623e-02 2.911798240000000072e-03 3.212944789999999662e-02 -3.528417050000000332e-02 -2.498247849999999954e-03 -4.586422939999999782e-02
1.546196099999999944e+02 6.645035790000000664e-02 6.385568949999999994e-03 4.550295120000000249e-02 -5.458988050000000009e-02 1.038494530000000013e-02 2.204302259999999999e-02
1.573127819999999986e+02 6.435676070000000137e-02 -2.592329869999999981e-03 5.000111449999999902e-02 -2.617876270000000019e-02 -1.592682509999999996e-02 2.337921509999999967e-02
1.600085320000000024e+02 5.440389849999999888e-02 5.065148249999999654e-04 5.060775149999999917e-02 -3.728293719999999783e-02 -2.043495830000000013e-02 1.070886639999999931e-02
1.627173139999999876e+02 5.336140389999999983e-02 2.706234990000000017e-03 5.277356999999999881e-02 -4.576632399999999712e-02 1.468061030000000072e-02 3.948850159999999746e-04
1.654245640000000037e+02 6.185379080000000251e-02 -5.011690539999999645e-03 5.771739389999999692e-02 -6.241677870000000156e-02 2.904657810000000132e-02 -2.179348370000000132e-02
1.681230319999999949e+02 5.844319290000000305e-02 -1.008039999999999978e-02 5.778147370000000227e-02 -8.009459050000000691e-03 7.005951039999999685e-02 -2.336003379999999907e-02
1.708300169999999980e+02 6.026859259999999691e-02 -8.622531169999999440e-03 5.649285810000000130e-02 -9.657466999999999441e-03 -1.710567019999999910e-02 1.541825039999999872e-04
1.735413599999999974e+02 5.530209359999999769e-02 -3.548727599999999989e-04 6.108958020000000017e-02 -1.039951339999999926e-02 7.123239570000000284e-03 -2.389829699999999890e-02
1.762442979999999864e+02 5.481796989999999925e-02 1.917586059999999964e-03 6.147758040000000229e-02 6.922054880000000354e-03 -1.176237530000000080e-02 -2.736730659999999857e-02
1.789458449999999914e+02 5.659976700000000222e-02 4.207286539999999762e-03 5.711319339999999800e-02 3.392026609999999887e-02 -2.042759950000000001e-03 -1.377252139999999951e-02
1.816441260000000000e+02 6.713118790000000002e-02 5.557699010000000106e-03 5.107317549999999817e-02 5.737890550000000062e-02 7.368732869999999879e-02 -5.724791429999999924e-03
1.843477819999999952e+02 6.823749789999999926e-02 4.406734570000000149e-03 5.873335930000000288e-02 4.746321950000000067e-02 2.489806099999999911e-02 2.244894149999999977e-02
1.870517199999999889e+02 7.156200479999999531e-02 6.413393300000000408e-03 5.655592589999999809e-02 3.506219270000000138e-02 1.569768449999999968e-02 -2.507851510000000048e-02
1.897558449999999937e+02 7.252251849999999389e-02 8.265337240000000113e-03 4.062389140000000065e-02 2.394103319999999965e-02 3.367814189999999985e-02 -9.362934510000000404e-03
1.924548139999999989e+02 8.157298179999999954e-02 1.115297259999999992e-02 4.085144450000000038e-02 1.791247649999999983e-02 2.181108099999999952e-02 3.568330110000000194e-02
1.951518140000000017e+02 8.179965879999999412e-02 1.203532289999999921e-02 3.541576810000000158e-02 1.010034440000000082e-02 -1.242470180000000007e-03 2.077716029999999992e-02
1.978406569999999931e+02 6.802441550000000448e-02 9.599850789999999495e-03 3.842515660000000305e-02 4.359437630000000119e-02 -3.273674490000000326e-02 1.677294879999999960e-02
2.005410320000000013e+02 7.199632479999999723e-02 1.141273679999999999e-02 4.667079770000000238e-02 1.358123410000000066e-02 -7.268470089999999606e-02 -3.841076269999999654e-02
2.032354850000000113e+02 6.759862390000000165e-02 4.405686839999999917e-03 5.035886869999999654e-02 -3.774638689999999797e-02 -4.674900099999999836e-02 -1.148447000000000010e-02
2.059407980000000009e+02 5.889551529999999951e-02 3.399166470000000197e-03 4.767478599999999678e-02 -5.909098019999999701e-02 5.097746590000000249e-04 -1.140958159999999957e-02
2.086332820000000083e+02 5.965005849999999860e-02 1.079248749999999922e-03 5.691348610000000058e-02 -3.333053600000000088e-02 -2.238691500000000029e-02 -3.902273989999999887e-02
2.113394230000000107e+02 5.660895409999999739e-02 -3.134122919999999830e-03 5.685381650000000120e-02 -5.568660579999999694e-02 -5.402712369999999875e-02 1.220606519999999952e-02
2.140301890000000071e+02 6.523913570000000606e-02 6.738706379999999689e-04 6.145224550000000230e-02 -2.648494289999999904e-02 -3.099494139999999995e-02 -1.360885279999999968e-02
2.167297350000000051e+02 6.093568519999999905e-02 -6.790903729999999729e-03 5.589967309999999828e-02 -3.032446379999999969e-02 3.971308909999999616e-03 -8.094863980000000306e-04
2.194326729999999941e+02 5.679794739999999981e-02 -5.751539029999999837e-03 5.592424220000000168e-02 6.851158070000000141e-03 1.242822399999999987e-02 -2.240878829999999947e-02
2.221359229999999911e+02 5.187332950000000248e-02 3.586694870000000073e-03 5.553334010000000182e-02 -2.806501470000000165e-02 1.889088059999999899e-03 -2.011192690000000033e-02
2.248390320000000031e+02 4.308303740000000298e-02 -1.091650039999999926e-02 6.372118860000000606e-02 1.725163249999999912e-02 -2.631852419999999859e-02 -7.291041429999999858e-03
2.275498760000000118e+02 4.342873330000000115e-02 -1.155224080000000035e-02 6.086117390000000266e-02 -5.290002049999999872e-02 2.137009000000000044e-03 2.470900330000000075e-02
2.302591889999999921e+02 4.513526169999999837e-02 -1.023284500000000083e-02 6.380097590000000096e-02 -5.505309469999999754e-03 -1.580929409999999938e-02 9.948799549999999894e-03
2.329701890000000049e+02 5.100583079999999880e-02 -6.805351729999999967e-03 5.954610650000000116e-02 -4.040715109999999666e-02 -1.755771219999999883e-02 -2.822522189999999986e-02
2.356803290000000004e+02 4.803670260000000164e-02 -8.161092619999999256e-03 5.802722870000000255e-02 -6.524075740000000179e-02 3.373525659999999926e-02 3.500062359999999827e-03
2.383788920000000076e+02 5.122803630000000163e-02 -7.250100590000000018e-03 6.093924869999999688e-02 -4.089604620000000107e-02 -6.296577680000000135e-03 1.097267449999999971e-02
2.410761259999999879e+02 5.391865690000000044e-02 -4.617866059999999745e-03 5.794057140000000161e-02 -2.158904229999999980e-02 -1.055514320000000041e-03 2.885905050000000041e-02
2.437750639999999862e+02 4.426711259999999842e-02 -4.981925520000000419e-03 6.197480610000000167e-02 3.407977809999999941e-02 -6.187309440000000188e-03 2.149203759999999963e-02
2.464799069999999972e+02 4.667532869999999751e-02 -2.669604409999999997e-03 6.207742769999999993e-02 1.419458529999999968e-02 6.358208270000000398e-03 -1.856643239999999917e-02
2.491967199999999991e+02 4.626858009999999799e-02 -7.863632500000000344e-03 6.319876130000000314e-02 2.431169050000000185e-03 2.752445300000000167e-03 -5.801895580000000080e-02
2.518958920000000035e+02 5.350225089999999933e-02 -6.471767930000000418e-03 6.583326589999999312e-02 -3.671797450000000018e-02 -1.608117489999999830e-02 -2.183020730000000131e-02
2.545937350000000094e+02 4.923187489999999999e-02 -1.072044899999999995e-02 5.711832850000000267e-02 -2.732003850000000109e-02 -4.014750559999999587e-03 -2.639104689999999948e-02
2.572895790000000034e+02 6.159095030000000248e-02 -5.497222109999999953e-03 5.925391659999999783e-02 -5.814735380000000259e-02 2.831904060000000126e-02 2.231130679999999891e-03
2.599849070000000211e+02 7.113981530000000608e-02 -1.251818509999999942e-03 6.194969019999999743e-02 2.415663770000000057e-02 -8.300674469999999930e-03 2.983302150000000097e-02
2.626749540000000138e+02 6.213564449999999656e-02 -2.660811070000000059e-03 4.875698359999999787e-02 -2.535055190000000142e-03 2.588308610000000093e-02 1.443771899999999990e-02
2.653901890000000208e+02 5.381104030000000149e-02 -3.786824879999999786e-03 5.292951299999999748e-02 -2.142172219999999988e-02 -3.651614780000000254e-02 4.387414340000000273e-02
2.680874170000000163e+02 5.766271010000000030e-02 -9.509295290000000650e-03 6.595826220000000628e-02 1.669860819999999984e-03 -2.916134869999999907e-03 1.196284059999999996e-02
