# a=0.06288405625497012, b=-146.848175527509, c=0.000456699214760664, xi=7.133380198699489
7.095166870000000348e-01 5.704387050000000320e-02 -2.506883990000000062e-03 6.739626240000000379e-02 4.859776669999999604e-03 9.391767049999999450e-03 5.066698289999999744e-02
3.399607839999999825e+00 4.905048029999999754e-02 -5.414560250000000421e-03 6.535624589999999845e-02 -1.375616200000000060e-02 -2.220601209999999853e-02 1.839383920000000130e-02
6.104140649999999724e+00 5.315611060000000054e-02 -1.506012450000000086e-02 6.577146020000000648e-02 7.552323839999999788e-03 -4.649080950000000420e-03 3.807170499999999735e-02
8.801823779999999431e+00 6.534051309999999724e-02 -1.747481500000000118e-02 6.926640219999999348e-02 2.431525790000000145e-02 -3.710638669999999969e-03 5.046004459999999664e-03
1.150183280000000074e+01 6.158918189999999793e-02 -1.062576340000000001e-02 7.031677279999999641e-02 7.466868649999999774e-03 -3.920317660000000384e-03 5.989227090000000253e-02
1.419723909999999911e+01 6.683018999999999765e-02 -8.477039420000000505e-03 6.445687740000000110e-02 3.543672759999999880e-03 3.089500929999999985e-03 2.941549029999999953e-02
1.689963129999999936e+01 6.313257199999999791e-02 -9.923865250000000332e-03 5.345259289999999830e-02 2.133309469999999930e-02 -4.418263890000000312e-03 4.796351959999999720e-02
1.958865000000000123e+01 5.712326200000000104e-02 7.335075219999999917e-03 4.332134969999999752e-02 -3.920981140000000253e-02 -7.849959729999999788e-03 6.133912309999999674e-03
2.229031720000000050e+01 6.883004689999999703e-02 -1.299679159999999993e-03 4.697140729999999681e-02 -1.267675329999999947e-02 -3.439444259999999837e-02 3.543203009999999764e-02
2.498878129999999942e+01 7.169905699999999660e-02 -3.353706409999999798e-03 3.894102879999999933e-02 -2.206957940000000076e-02 -2.476405859999999959e-02 2.087140540000000100e-02
2.767789529999999942e+01 7.942230999999999597e-02 -4.085547139999999577e-03 4.033798129999999899e-02 -3.762289910000000265e-02 -5.679096010000000277e-02 5.763749039999999796e-02
