# a=0.0629296593954777, b=-153.8689816941132, c=0.00022472265220598026, xi=7.954356799926674
6.903774809999999595e-01 7.285999140000000429e-02 -1.209104819999999927e-02 4.654727429999999666e-02 -3.261415150000000068e-02 1.018130629999999988e-02 -2.919439529999999852e-02
3.387877210000000083e+00 6.794335410000000575e-02 -7.708868780000000150e-03 3.312453149999999846e-02 -2.022041600000000147e-02 1.756971840000000080e-03 -5.063810509999999709e-02
6.083371579999999668e+00 7.085415109999999850e-02 -1.325307910000000054e-02 2.870672089999999968e-02 -1.797784430000000030e-02 -1.577882140000000030e-02 -4.085995249999999773e-02
8.777483610000000880e+00 7.298770940000000318e-02 -4.127997010000000397e-03 3.739898770000000140e-03 6.190120329999999893e-03 -1.805626369999999842e-02 -3.415355779999999786e-02
1.147785750000000071e+01 8.140715560000000295e-02 -6.360240510000000208e-03 -2.616348019999999858e-02 -2.296114600000000172e-02 -9.298283980000000490e-03 1.211980910000000008e-02
1.416934660000000079e+01 7.839986679999999541e-02 5.953042589999999780e-03 -3.641225320000000126e-02 -2.419636470000000039e-02 -5.164651529999999754e-03 8.641844870000000081e-03
1.688391850000000005e+01 6.981689779999999956e-02 -5.874778899999999644e-03 -3.904178529999999953e-02 -1.444570639999999927e-02 3.177594639999999776e-02 -4.582355850000000008e-02
1.958382629999999835e+01 6.951634700000000611e-02 4.080068590000000307e-03 -4.532498640000000301e-02 1.789822159999999995e-02 -4.577452020000000003e-03 -2.399910049999999864e-02
2.228443880000000021e+01 7.307115090000000646e-02 -5.153464810000000194e-03 -5.214197090000000090e-02 2.260085280000000130e-04 -1.551609020000000068e-02 -3.289539200000000246e-02
2.497165280000000109e+01 7.793251489999999948e-02 3.410271700000000114e-03 -5.039933869999999733e-02 -6.389734489999999989e-03 -1.096763220000000066e-02 1.052302960000000079e-02
2.767925130000000067e+01 7.737999099999999519e-02 -4.188096750000000132e-03 -4.389554050000000346e-02 3.835033739999999924e-03 -3.690893850000000198e-02 -2.024193089999999987e-02
3.036783559999999937e+01 6.640974219999999650e-02 4.382457089999999833e-03 -5.597373430000000122e-02 7.175092580000000386e-02 -6.197758139999999701e-03 2.047054679999999946e-02
3.307428879999999793e+01 6.084918129999999925e-02 -4.326473650000000254e-05 -5.710012279999999996e-02 5.551342539999999659e-02 4.021331250000000079e-02 3.181365399999999677e-02
3.578917940000000186e+01 5.020967309999999767e-02 3.720100389999999799e-03 -5.732542849999999746e-02 -1.760640230000000070e-02 5.466533240000000238e-02 1.881239159999999883e-02
3.848698100000000011e+01 5.417567880000000169e-02 4.647941519999999709e-03 -6.055357270000000236e-02 2.390750980000000067e-02 2.523582339999999938e-02 2.874428489999999829e-03
4.118411379999999866e+01 5.232314369999999798e-02 -1.805859840000000049e-03 -6.377703910000000198e-02 2.259093549999999923e-02 5.218907720000000305e-02 2.022481539999999856e-02
