# a=0.06413864969308763, b=-137.21904455818367, c=-0.0012300021321289614, xi=12.03049166040436
6.880119609999999497e-01 6.349755869999999802e-02 4.542171630000000314e-03 5.595758070000000223e-02 -1.796079130000000079e-02 -1.098475900000000019e-02 4.550894790000000086e-03
3.385675319999999822e+00 6.383458899999999714e-02 4.704095329999999700e-03 5.980250730000000181e-02 3.991781960000000302e-03 -3.420751429999999843e-02 -2.455067210000000041e-02
6.102817029999999754e+00 5.965774830000000056e-02 1.558158389999999985e-03 5.875140510000000094e-02 2.408936000000000063e-02 -3.368868939999999923e-02 1.722803560000000025e-02
8.796827190000000130e+00 7.449485259999999442e-02 5.274903319999999646e-03 5.650419649999999933e-02 -7.179782360000000301e-03 -2.740874979999999989e-02 2.075788740000000104e-02
1.151594000000000051e+01 6.772561139999999646e-02 4.876950219999999676e-03 5.665267100000000167e-02 2.766341710000000051e-02 -1.522505990000000073e-02 -2.164525770000000002e-02
1.420375879999999924e+01 7.012411229999999940e-02 8.757267819999999328e-03 4.480632620000000316e-02 -1.024933939999999981e-02 2.421124909999999852e-02 6.270612159999999768e-02
1.690541809999999856e+01 7.772268009999999672e-02 8.242820399999999798e-03 2.959895259999999889e-02 1.668275329999999862e-02 2.151545189999999955e-02 -1.295667229999999948e-02
1.960081190000000007e+01 8.331423020000000568e-02 1.510568550000000038e-02 2.272445940000000081e-02 -1.627368859999999903e-02 -2.630993889999999960e-02 9.181302029999999573e-03
2.228945089999999851e+01 7.988439699999999588e-02 4.238510800000000293e-03 -3.620570919999999832e-03 -3.769737859999999774e-02 -4.617933700000000086e-02 -3.461143760000000291e-02
2.498621659999999878e+01 7.789619670000000329e-02 9.230325290000000737e-03 -1.891015360000000006e-02 1.449156170000000026e-03 -1.382692850000000022e-02 -4.183484109999999895e-03
2.768223060000000046e+01 6.872122940000000013e-02 4.110248960000000007e-03 -4.315068109999999763e-02 -9.212721860000000138e-03 -6.554427409999999399e-02 -4.743926259999999701e-02
3.038177280000000025e+01 5.800848520000000119e-02 1.168157510000000093e-03 -6.158692489999999936e-02 -1.734937900000000071e-03 -3.618880759999999752e-02 -4.525410800000000122e-02
3.308533220000000341e+01 5.052006700000000183e-02 6.576904570000000061e-03 -5.980238909999999880e-02 1.323721259999999927e-02 2.075048139999999958e-02 -4.462429579999999812e-02
3.577342130000000253e+01 6.098445339999999937e-02 -5.194225430000000247e-03 -6.647605700000000506e-02 -7.927130529999999731e-03 1.310227819999999939e-02 -8.094121299999999797e-02
3.847729000000000354e+01 6.475159290000000178e-02 -6.260136930000000099e-03 -6.197497369999999811e-02 1.668271459999999887e-02 1.795314069999999831e-02 -2.956603190000000117e-02
4.118168839999999875e+01 6.559977140000000650e-02 -9.808060900000000262e-03 -6.218153900000000095e-02 1.010390299999999915e-02 -9.420814479999999394e-03 -3.668320890000000001e-02
4.388449630000000212e+01 6.192775410000000286e-02 -8.353983909999999555e-03 -6.026159440000000006e-02 -2.884727949999999971e-02 3.166321860000000099e-02 -7.040013660000000529e-04
4.659966029999999648e+01 5.885966509999999985e-02 -1.185605139999999953e-02 -6.864909889999999681e-02 -8.964768470000000419e-03 4.663694300000000015e-02 -5.878102439999999956e-02
4.928701809999999739e+01 6.205030240000000002e-02 -1.417998579999999939e-02 -6.654188869999999589e-02 -2.180402379999999904e-02 -4.415266539999999733e-03 -2.500298609999999921e-02
5.198480880000000326e+01 6.018459749999999914e-02 -1.091002400000000080e-02 -6.701392850000000012e-02 -1.664267640000000048e-02 -1.115946150000000046e-02 -7.650629069999999310e-02
5.468251659999999958e+01 5.321965800000000302e-02 -5.500092540000000273e-03 -4.984353910000000054e-02 -2.194897050000000141e-02 5.825967500000000208e-03 -2.303417840000000077e-02
5.738841190000000125e+01 5.947743979999999681e-02 -7.728119729999999993e-04 -6.404543660000000527e-02 -1.637913579999999980e-02 8.051093179999999766e-03 -7.568457670000000581e-02
6.008378689999999978e+01 6.009229029999999666e-02 8.846248500000000736e-03 -6.980095249999999918e-02 -2.007306349999999837e-02 -3.927115590000000017e-02 -5.659939809999999655e-02
6.277839780000000047e+01 5.589264420000000094e-02 4.078469000000000365e-03 -5.398861230000000233e-02 -1.643082709999999901e-03 1.749905519999999867e-02 -1.678899349999999832e-02
6.547294469999999933e+01 5.306222289999999731e-02 7.917912100000000508e-04 -6.055598990000000265e-02 -1.816927620000000076e-02 1.946550829999999996e-02 8.616283120000000142e-03
6.818383690000000286e+01 4.646312570000000336e-02 6.664667580000000272e-03 -5.498945350000000037e-02 7.645337079999999993e-03 1.968668109999999888e-02 -2.691707590000000025e-02
7.087661339999999655e+01 4.793926490000000040e-02 1.147994180000000072e-02 -6.494344320000000614e-02 -1.036050179999999966e-02 -2.278167130000000040e-02 -7.907982090000000019e-02
7.357396339999999668e+01 5.576924459999999667e-02 1.117249080000000047e-02 -6.046982210000000080e-02 -1.208737889999999919e-02 1.040829799999999986e-02 -9.155375979999999525e-02
7.627417280000000233e+01 5.610257519999999748e-02 1.619730689999999973e-02 -5.463188620000000023e-02 6.942021800000000315e-04 1.974330119999999789e-03 -1.136659779999999939e-02
7.896243690000000015e+01 6.374200350000000515e-02 8.909152019999999964e-03 -5.572826890000000255e-02 -2.226358130000000157e-02 1.404275860000000001e-02 2.138463350000000072e-03
8.167348839999999655e+01 6.016875569999999979e-02 3.589562709999999900e-03 -5.660519750000000266e-02 -2.695122739999999961e-02 -2.501377509999999985e-02 -1.511631410000000009e-02
8.436411499999999819e+01 5.577840939999999942e-02 1.557535039999999923e-03 -5.355118059999999791e-02 -1.939905800000000027e-02 1.376090179999999927e-02 -5.130904659999999812e-02
8.707626030000000128e+01 5.026458269999999756e-02 8.264293650000000034e-04 -6.512879829999999870e-02 5.259676310000000084e-03 1.151605990000000024e-02 -8.295346900000000190e-02
8.977608379999999499e+01 4.752742549999999788e-02 1.050995309999999943e-03 -6.712849519999999903e-02 1.437679459999999937e-02 6.793578689999999615e-03 -9.446142909999999393e-02
9.247461500000000001e+01 5.750845780000000268e-02 -1.203659599999999923e-03 -6.942939019999999628e-02 -1.792199020000000143e-02 2.743757100000000088e-02 -5.738288560000000260e-02
9.517200250000000494e+01 4.635558950000000233e-02 -4.750397810000000186e-03 -7.440115429999999419e-02 4.305461180000000158e-03 4.393865539999999847e-03 -9.096984939999999686e-02
9.787863529999999912e+01 4.720603200000000194e-02 -2.970656229999999853e-03 -7.607389059999999925e-02 3.098645509999999829e-03 -2.537841119999999923e-02 -3.925398310000000057e-02
1.005781010000000038e+02 3.656882580000000299e-02 -1.591964620000000091e-03 -8.294815960000000155e-02 -5.854626509999999624e-03 1.460775500000000005e-02 -7.972387089999999343e-02
