# a=0.05818034706650348, b=-131.88094544602356, c=0.0044943674635887125, xi=6.6446844668273854
6.775098779999999543e-01 7.345915629999999474e-02 -3.317380230000000038e-04 4.967056759999999987e-02 -7.280772010000000419e-03 2.655517250000000162e-02 3.523685330000000254e-02
3.371081980000000033e+00 7.829665210000000264e-02 1.995133140000000045e-04 2.737208699999999981e-02 -3.987454449999999762e-02 3.431941899999999684e-02 4.369620720000000347e-02
6.073473390000000194e+00 7.448214729999999562e-02 4.228829970000000382e-03 2.117534800000000009e-02 -3.906507750000000334e-02 1.155614259999999949e-03 5.931568999999999731e-02
8.759848229999999347e+00 7.692247039999999814e-02 4.728431580000000238e-03 -5.796094939999999612e-03 -4.062301069999999653e-02 3.074537739999999922e-02 1.031786049999999962e-02
1.145598460000000074e+01 7.686225250000000564e-02 -2.687397169999999978e-03 -2.371020769999999944e-02 -2.092441459999999989e-02 -3.596234460000000133e-02 -3.183539319999999923e-02
1.414812990000000070e+01 7.703267430000000637e-02 -7.072168380000000421e-03 -3.650586580000000220e-02 -3.486914640000000204e-02 -3.725297429999999826e-02 3.394939149999999864e-04
1.685789090000000101e+01 6.703705460000000671e-02 -1.003704870000000048e-02 -5.504033850000000089e-02 -7.355677239999999784e-02 -2.390913940000000126e-02 -2.759018759999999973e-02
1.955688620000000100e+01 5.569426450000000001e-02 -2.754604070000000061e-03 -5.981601439999999908e-02 -2.264745920000000093e-02 -4.646044839999999981e-02 -2.786579739999999958e-02
2.224879400000000018e+01 4.698600099999999946e-02 -6.766566820000000093e-03 -6.455649350000000619e-02 -1.124871149999999952e-02 -2.291844820000000019e-02 5.967948090000000337e-03
2.494940180000000041e+01 5.494207009999999697e-02 -1.342539220000000004e-03 -7.360335869999999614e-02 5.685305790000000185e-03 8.683656769999999192e-03 8.981493300000000651e-03
2.764629090000000033e+01 6.500819049999999322e-02 -2.472529470000000076e-03 -7.056252250000000226e-02 -1.967512039999999920e-02 3.154707500000000081e-02 -1.102837809999999974e-02
3.033828779999999981e+01 6.256496300000000121e-02 5.147206829999999809e-03 -6.531213959999999930e-02 3.161367109999999730e-02 4.000250040000000173e-02 1.543612910000000029e-03
3.303843930000000029e+01 5.175947599999999871e-02 8.611689520000000153e-03 -5.671125650000000129e-02 1.510627429999999993e-02 3.001383510000000046e-02 -1.194682970000000106e-03
3.574223620000000068e+01 4.201372660000000231e-02 8.196970700000000276e-03 -6.044026549999999970e-02 4.675318199999999730e-02 3.747860039999999920e-02 -1.816414560000000067e-02
3.845037210000000272e+01 5.283770339999999816e-02 1.053912589999999976e-02 -5.980944230000000139e-02 1.840559459999999842e-02 1.701770060000000126e-02 -2.925284439999999847e-02
4.116345809999999972e+01 5.741214339999999722e-02 1.273945530000000076e-02 -6.522044350000000268e-02 5.306230470000000005e-02 -2.237935170000000112e-02 -1.042554560000000068e-02
4.387803780000000131e+01 4.464840149999999702e-02 5.672434910000000337e-03 -6.543941550000000051e-02 -2.613469139999999996e-02 -3.225433860000000152e-02 1.158008689999999972e-02
4.659191589999999650e+01 3.587388970000000149e-02 2.957822829999999861e-03 -7.596430549999999560e-02 1.372317370000000064e-02 -1.417582839999999983e-02 -4.083301090000000105e-02
4.928332999999999942e+01 3.771193090000000275e-02 -3.091688899999999861e-03 -7.548322429999999861e-02 -6.803331479999999952e-03 1.013112870000000033e-02 -9.949205670000000820e-03
5.199764559999999847e+01 2.683923829999999844e-02 -4.402464360000000326e-03 -7.926015520000000147e-02 5.824595209999999801e-02 -1.352323409999999990e-02 -5.657888659999999771e-03
5.469256430000000080e+01 3.214422249999999981e-02 -1.372839990000000038e-02 -7.488454549999999654e-02 -5.569880749999999749e-03 -3.053545300000000060e-02 2.383819469999999899e-02
5.740351590000000215e+01 4.154171489999999856e-02 -9.719493379999999405e-03 -6.590082830000000558e-02 6.533190099999999778e-02 -4.937255249999999984e-02 3.553556829999999968e-03
6.009920180000000300e+01 4.566617060000000006e-02 -1.524162100000000034e-02 -5.211897599999999742e-02 2.787452220000000147e-02 7.759994479999999910e-03 2.229590269999999833e-02
6.280525029999999731e+01 5.776388920000000149e-02 -7.691551169999999785e-03 -5.536205629999999683e-02 3.172756830000000167e-02 1.608075869999999949e-02 -2.520393719999999838e-02
6.551103310000000590e+01 5.796396329999999736e-02 -1.124032070000000050e-02 -5.442261510000000191e-02 1.940202140000000033e-02 2.928437600000000085e-02 -3.946257780000000243e-02
6.822351899999999603e+01 6.830715769999999576e-02 -7.752636450000000186e-03 -4.862481970000000209e-02 -8.162165699999999677e-03 1.725933220000000013e-03 -2.748793059999999830e-02
7.091487370000000112e+01 6.872633370000000297e-02 -6.759163860000000357e-03 -4.860351040000000095e-02 -3.491549210000000070e-02 3.289622519999999689e-02 2.670479079999999936e-02
7.361263780000000168e+01 6.795989809999999909e-02 5.276252559999999869e-03 -4.976723870000000077e-02 -9.061150889999999500e-03 -8.059556500000000442e-03 3.481474650000000032e-02
7.631162530000000288e+01 6.308692890000000553e-02 2.162375160000000029e-03 -5.333679449999999961e-02 -3.314626679999999742e-02 -1.326452730000000002e-03 1.327120749999999988e-02
7.901505339999999933e+01 6.022584599999999955e-02 2.688823669999999832e-03 -5.192617000000000066e-02 2.393631330000000126e-02 3.860427810000000015e-02 -1.335350369999999988e-02
8.172372059999999294e+01 5.617839040000000006e-02 7.096326140000000331e-03 -5.912576690000000135e-02 5.586580730000000397e-03 3.852602609999999927e-02 -4.977439250000000037e-03
8.442457679999999698e+01 6.931712119999999810e-02 6.981535879999999604e-03 -4.812193120000000240e-02 -1.467831590000000068e-02 3.568472129999999964e-02 -6.680390710000000225e-03
8.711720339999999396e+01 7.229390659999999913e-02 5.376155829999999802e-03 -4.321127350000000117e-02 1.555533270000000051e-02 -2.403542850000000078e-02 -5.380891050000000293e-03
8.981261899999999798e+01 6.569831299999999430e-02 8.886387330000000348e-03 -4.336998870000000061e-02 -5.230953790000000304e-03 -3.086843619999999830e-02 -3.079924410000000126e-02
9.251236590000000604e+01 6.916983150000000080e-02 6.187604420000000251e-03 -4.897462040000000183e-02 -4.163851130000000011e-03 -1.719032239999999934e-02 -3.752555960000000107e-02
9.520129869999999528e+01 6.961218630000000351e-02 1.154854110000000031e-02 -5.011912339999999993e-02 4.799376699999999968e-02 -2.577364749999999996e-02 -2.693947600000000039e-02
9.789606120000000544e+01 7.598681649999999843e-02 1.022774390000000082e-02 -4.929783079999999762e-02 9.184650380000000669e-02 -1.915132660000000084e-02 5.441168419999999756e-03
1.006017599999999987e+02 6.356959880000000174e-02 -2.757315040000000257e-04 -4.831409510000000268e-02 2.209709450000000089e-02 3.132266619999999994e-03 -1.075794470000000086e-02
1.032926819999999992e+02 5.591372000000000009e-02 5.032291080000000048e-04 -5.631739680000000248e-02 7.364641740000000408e-03 -1.992208120000000041e-02 -3.827250239999999831e-02
1.059843529999999987e+02 4.769895069999999931e-02 4.251647760000000324e-03 -5.415813280000000146e-02 3.680535089999999870e-02 -2.608421970000000117e-02 -4.802216869999999943e-02
1.086814320000000009e+02 5.000522579999999717e-02 6.054533380000000180e-03 -5.628515440000000231e-02 3.923517259999999979e-02 -1.225794259999999931e-03 -3.349082250000000316e-02
1.113874940000000038e+02 4.533900729999999768e-02 7.605304539999999808e-03 -6.687777359999999560e-02 1.722970860000000090e-02 3.774450229999999889e-03 1.710035470000000057e-02
1.140876659999999987e+02 4.085348200000000346e-02 1.825589239999999983e-03 -6.775441840000000215e-02 -1.812040729999999863e-02 -4.335896700000000346e-03 1.941099550000000007e-02
1.167863219999999984e+02 4.740971189999999835e-02 5.439488289999999844e-03 -6.494159180000000364e-02 7.227811029999999665e-03 1.009031030000000044e-02 2.458465229999999904e-02
1.194842280000000017e+02 5.455071239999999960e-02 1.051793810000000102e-03 -6.340548360000000661e-02 2.574055529999999883e-02 -2.097472779999999884e-03 1.476186239999999900e-03
1.221961189999999959e+02 6.217276950000000246e-02 -9.602387839999999885e-04 -4.827271670000000264e-02 3.346027890000000116e-02 2.569996589999999984e-02 1.258117639999999961e-02
1.248991350000000011e+02 6.504173909999999559e-02 2.572543279999999800e-03 -3.989442879999999941e-02 -1.506811119999999955e-02 -4.275234049999999952e-02 2.221778989999999981e-02
1.275998380000000054e+02 7.219955000000000123e-02 1.072849849999999924e-02 -2.675469399999999900e-02 1.307012670000000029e-02 4.111996399999999843e-03 4.233915199999999796e-02
1.303003530000000012e+02 7.080200899999999908e-02 1.056502779999999968e-02 -4.922678189999999884e-03 -2.018161950000000107e-02 -3.054161929999999955e-02 1.582666240000000016e-02
1.330074940000000083e+02 6.809187939999999939e-02 1.179473059999999913e-02 1.291075690000000054e-02 -3.872353439999999796e-03 -4.159360790000000280e-02 -9.438174310000000192e-03
1.357026349999999866e+02 6.189994749999999657e-02 1.445708690000000081e-02 3.321641549999999887e-02 -5.844479749999999946e-02 -2.995733249999999945e-02 -4.107012439999999792e-02
1.383983690000000024e+02 5.225348560000000336e-02 7.224814339999999918e-03 4.716703249999999736e-02 -8.891419940000000466e-02 -4.896719509999999942e-02 -1.269310010000000016e-02
1.410944780000000094e+02 5.004475910000000249e-02 6.820667509999999573e-03 5.330560649999999817e-02 -1.372674339999999972e-02 2.951603909999999872e-02 3.503487870000000087e-02
1.437988379999999893e+02 5.968549719999999975e-02 8.381816179999999547e-03 6.285981670000000132e-02 -6.367662139999999416e-02 1.866125550000000133e-02 6.193899039999999773e-02
1.464938689999999895e+02 5.760196339999999748e-02 8.622744979999999448e-03 6.300223300000000470e-02 -3.748800000000000049e-02 2.694561180000000153e-02 8.700668009999999730e-02
1.491869320000000130e+02 6.495708370000000120e-02 4.363759969999999634e-03 5.110521779999999820e-02 -1.256601239999999980e-02 1.569536659999999986e-02 3.962241269999999815e-03
1.518873690000000067e+02 6.968688450000000423e-02 2.557639579999999857e-03 5.027677140000000322e-02 -3.443306620000000161e-04 3.617414099999999820e-03 3.391395960000000154e-02
1.545919159999999977e+02 6.277480620000000511e-02 1.205663470000000077e-02 5.385766100000000112e-02 1.993349529999999953e-02 3.059048109999999970e-03 2.072457969999999886e-02
1.572932439999999872e+02 3.963379709999999972e-02 1.024452409999999924e-02 6.110172760000000258e-02 8.706497639999999719e-03 1.568739939999999958e-02 4.633360510000000126e-02
1.599930720000000122e+02 4.006384469999999670e-02 1.493963579999999999e-02 6.069760560000000277e-02 1.141839119999999916e-02 4.146239050000000148e-03 4.742929560000000259e-03
1.626971819999999980e+02 4.106519899999999668e-02 2.117644210000000152e-03 6.350229629999999681e-02 -3.618896070000000072e-03 8.485108189999999995e-03 -5.011559409999999729e-03
1.654047280000000057e+02 4.080763540000000023e-02 5.862673520000000194e-03 7.115241510000000491e-02 3.053619840000000151e-03 2.890813349999999879e-02 -1.801652089999999928e-02
1.680851659999999868e+02 4.365594009999999858e-02 1.459030119999999917e-02 7.667053949999999563e-02 6.124720109999999725e-03 6.951375730000000641e-02 1.839788540000000111e-02
1.707871189999999899e+02 4.269388749999999955e-02 1.362087369999999929e-02 7.768387399999999998e-02 2.098129500000000050e-02 4.221341380000000199e-03 3.304723679999999747e-02
1.734919940000000054e+02 4.426645960000000213e-02 9.123155469999999836e-03 7.865485610000000349e-02 1.546605369999999938e-02 -6.287113880000000377e-03 5.701564399999999727e-02
1.762059319999999900e+02 4.438521310000000109e-02 1.400571959999999914e-02 6.638334930000000522e-02 -2.527610620000000246e-04 -2.839286649999999898e-02 -8.859351249999999553e-03
1.788953999999999951e+02 3.582117779999999946e-02 4.211683180000000068e-03 7.200654889999999475e-02 -1.639733650000000167e-02 6.937650059999999827e-03 4.411067090000000274e-02
1.815975249999999903e+02 4.161111549999999687e-02 -1.936243310000000098e-03 6.915236539999999876e-02 9.213538570000000608e-03 -1.302829909999999973e-02 3.463826030000000111e-02
1.842998530000000130e+02 4.974136829999999815e-02 -3.493601340000000201e-03 6.322039760000000563e-02 3.351488130000000037e-03 -4.665218969999999910e-02 6.797738690000000583e-02
1.869979940000000056e+02 3.485628899999999863e-02 -5.780984799999999701e-03 6.302942279999999842e-02 -1.592369360000000025e-02 -3.289736719999999948e-02 4.448193160000000340e-02
1.897087129999999888e+02 2.073658830000000078e-02 -1.136893939999999992e-02 7.171902189999999899e-02 8.108381700000000030e-04 -4.609541989999999673e-02 -4.115170170000000127e-02
1.924070409999999924e+02 5.216613919999999946e-03 -1.414601490000000003e-02 6.934672790000000198e-02 -2.620949090000000009e-02 2.081303799999999898e-02 3.023838389999999876e-02
1.951242750000000115e+02 1.278837019999999949e-02 -1.418338759999999976e-02 6.719291239999999887e-02 -1.442802529999999937e-02 2.956634599999999856e-03 -1.379967080000000026e-02
1.978258219999999881e+02 1.796534409999999901e-02 -1.207279839999999931e-02 6.736675879999999561e-02 -8.233382230000000843e-03 1.758449310000000099e-02 2.334727049999999957e-02
2.005249780000000044e+02 3.221089550000000301e-02 -6.560878289999999731e-03 7.575407789999999419e-02 -3.542384989999999845e-02 -3.349685499999999899e-02 -4.784279439999999939e-02
2.032171500000000037e+02 3.729511459999999834e-02 -5.693970290000000163e-03 6.164593799999999735e-02 -8.648745910000000051e-03 -1.336546289999999970e-02 -1.368076229999999963e-02
2.059231819999999971e+02 4.519781979999999699e-02 -1.615818050000000089e-02 4.846064180000000249e-02 -9.607131160000000752e-03 -6.214288640000000148e-03 -3.451569010000000298e-02
2.086176499999999976e+02 4.713247959999999903e-02 -2.291288509999999876e-02 4.437852450000000226e-02 -7.766831499999999819e-03 3.041428180000000162e-02 -9.478482749999999485e-03
2.113218689999999924e+02 6.062338099999999702e-02 -2.398916510000000113e-02 4.736238759999999992e-02 -1.698632679999999978e-02 -5.152498289999999856e-03 -7.893515720000000846e-03
2.140210250000000087e+02 5.580979359999999750e-02 -2.587317629999999827e-02 4.087968899999999683e-02 2.677659220000000092e-06 4.484743310000000038e-02 -3.009177420000000089e-02
2.167219000000000051e+02 4.618910019999999950e-02 -2.364129660000000022e-02 4.799430899999999889e-02 -2.347200619999999932e-02 -2.111849320000000127e-02 -2.057674699999999940e-02
2.194469320000000039e+02 4.598303859999999799e-02 -1.827700130000000159e-02 6.143834289999999809e-02 1.031143759999999989e-03 -1.840831019999999985e-02 -6.152085899999999719e-02
2.221397599999999954e+02 5.143864360000000024e-02 -1.452885400000000077e-02 6.605015609999999315e-02 -9.065730540000000587e-03 -1.312255780000000024e-02 6.392208760000000350e-03
