# a=0.055250236193185906, b=-137.6822053965367, c=-0.004957671382839461, xi=8.040484728531379
7.200292710000000262e-01 6.614735519999999369e-02 -8.491555100000000057e-04 5.845535620000000265e-02 -1.040592039999999920e-02 -5.108935569999999669e-03 2.636627529999999858e-02
3.419429239999999925e+00 6.752326270000000297e-02 -1.517041030000000103e-03 6.056322919999999888e-02 -2.183642159999999929e-02 -1.590315590000000029e-02 2.437266269999999874e-02
6.114310170000000433e+00 6.724266600000000649e-02 1.654013250000000053e-03 6.198642220000000203e-02 2.033629980000000055e-04 -5.492528390000000170e-03 6.524400389999999994e-02
8.805378140000000187e+00 6.732795560000000290e-02 1.038905549999999921e-02 5.396886540000000315e-02 -2.592819039999999867e-02 -2.937859079999999984e-02 9.496930540000000226e-03
1.150817529999999955e+01 6.718211070000000562e-02 6.709074599999999972e-03 4.156342080000000050e-02 9.566716310000000778e-03 -1.415551389999999965e-02 3.823368359999999855e-02
1.418264409999999920e+01 7.776046020000000614e-02 5.798969620000000297e-03 2.635589829999999967e-02 -2.021404159999999964e-02 -3.213080900000000323e-02 1.807723820000000162e-02
1.688030810000000059e+01 7.904872709999999358e-02 7.035671630000000371e-03 1.644218680000000127e-02 -2.219976510000000111e-02 -1.593804490000000004e-02 3.342684220000000095e-02
1.957389249999999947e+01 8.022707210000000477e-02 8.322673060000000678e-03 9.147864820000000535e-03 8.875766440000000188e-03 -2.251202169999999905e-02 5.687168869999999904e-02
2.226795969999999869e+01 7.047987240000000431e-02 8.448470680000000343e-03 -2.658894259999999799e-04 -2.326735660000000053e-02 -1.386764509999999923e-02 -1.235166759999999954e-02
2.496840339999999969e+01 7.463051380000000623e-02 6.667824880000000100e-03 -1.538120320000000048e-02 -7.514208780000000004e-03 -2.011142540000000062e-02 -2.095404899999999890e-02
2.766511129999999952e+01 7.396494850000000232e-02 -1.534003460000000043e-03 -2.747360890000000166e-02 -9.265499309999999586e-03 1.411837059999999922e-02 4.927470810000000000e-03
3.036046280000000053e+01 7.567331230000000353e-02 1.405723950000000106e-03 -2.966207170000000060e-02 -2.375062509999999877e-02 4.233310220000000013e-02 -1.614402059999999958e-02
3.305442529999999834e+01 7.652931729999999655e-02 -9.424979149999999613e-04 -4.210967289999999891e-02 6.734646609999999679e-03 -6.992809430000000021e-03 -3.330715480000000228e-02
3.575497529999999813e+01 7.195849990000000029e-02 1.331414200000000016e-03 -3.896452059999999662e-02 1.332230180000000021e-02 2.198635879999999952e-03 -1.700926139999999961e-02
3.846206440000000271e+01 6.092544419999999794e-02 4.618658940000000059e-06 -4.729746910000000304e-02 2.334996270000000082e-02 -3.860367530000000016e-03 -2.929699570000000169e-02
4.117260189999999653e+01 5.553802230000000340e-02 -3.040041549999999808e-03 -4.951603289999999963e-02 2.337992369999999931e-02 -2.593777900000000108e-03 -3.622994539999999791e-02
4.387743780000000271e+01 6.168162759999999689e-02 -3.560165420000000174e-03 -4.121447000000000305e-02 -1.463094640000000071e-02 2.349434599999999929e-02 6.141938559999999929e-03
4.657746749999999736e+01 7.563154830000000384e-02 -5.934698369999999792e-03 -4.670743019999999690e-02 -1.149032300000000020e-02 3.124790569999999837e-02 -2.737537300000000146e-02
4.927811439999999976e+01 6.778276490000000043e-02 -1.283390670000000063e-03 -5.100333130000000298e-02 -9.364895780000000169e-03 2.088837010000000119e-02 -2.886232879999999987e-02
5.197710969999999975e+01 6.927314569999999672e-02 4.392121300000000235e-03 -5.391345489999999768e-02 -2.654646990000000123e-02 -1.530924930000000100e-03 -3.693997990000000287e-02
5.466191129999999987e+01 6.790904899999999911e-02 -1.075681069999999927e-02 -4.774221569999999998e-02 -3.723855799999999799e-02 -4.413769979999999926e-02 -8.491946960000000544e-02
5.735372689999999807e+01 6.551368009999999908e-02 -7.393265010000000387e-03 -5.634616900000000150e-02 1.835979599999999900e-05 -4.601381870000000041e-02 -3.798161800000000171e-02
6.005644879999999830e+01 5.496615590000000079e-02 -7.796574910000000393e-03 -6.371721519999999639e-02 1.112738869999999915e-02 -7.916436400000000789e-03 -2.515465760000000148e-02
6.276821129999999727e+01 4.005363659999999770e-02 -4.105414990000000319e-03 -5.935072830000000244e-02 1.764806509999999884e-02 3.162756579999999925e-03 -1.658010400000000046e-03
6.547020340000000260e+01 4.579188909999999668e-02 6.267961760000000278e-03 -6.421986159999999721e-02 4.992364170000000191e-03 -4.013341909999999790e-02 4.757718369999999752e-02
6.817592220000000225e+01 4.410525950000000056e-02 3.839682469999999934e-03 -6.469945979999999763e-02 2.943858250000000020e-03 2.032165289999999982e-03 1.010635850000000079e-02
7.086419410000000596e+01 5.562054410000000226e-02 1.426867520000000070e-02 -5.921162650000000305e-02 1.797627350000000068e-02 1.847199080000000090e-02 1.011046850000000066e-02
7.358168310000000645e+01 5.306167149999999749e-02 1.222430430000000061e-02 -5.320717290000000210e-02 4.291905070000000266e-02 8.384442380000000847e-03 -1.352245810000000069e-02
7.629185029999999301e+01 4.886744020000000077e-02 1.360639890000000032e-02 -5.227436369999999971e-02 2.300517969999999954e-02 -1.971903240000000019e-03 1.314998719999999933e-02
