# a=0.0664489945501998, b=-155.48956331549016, c=0.0005631348874515713, xi=8.263421154043005
6.635717639999999529e-01 7.818008419999999958e-02 2.461951509999999940e-02 3.494979749999999746e-02 6.647110609999999642e-02 -6.628192439999999741e-03 2.689825699999999833e-02
3.360728120000000096e+00 8.572981289999999366e-02 2.359603470000000078e-02 2.494514360000000056e-02 1.484435159999999976e-02 -2.522073769999999895e-02 3.557763869999999717e-02
6.066325149999999944e+00 8.538921269999999453e-02 2.169560229999999840e-02 6.082823069999999943e-03 -2.088463149999999872e-03 1.255515720000000002e-02 3.738232689999999858e-02
8.778351710000000807e+00 7.808922370000000168e-02 2.079882320000000021e-02 -6.312383599999999741e-03 -4.115621369999999946e-02 1.370384300000000027e-02 -1.188962059999999939e-02
1.146986109999999925e+01 7.342020389999999452e-02 1.870592189999999849e-02 -3.365723000000000326e-02 -3.773881279999999946e-03 1.728949089999999925e-02 -1.635403059999999964e-02
1.417612830000000024e+01 7.153764009999999396e-02 1.509130199999999915e-02 -4.398519480000000204e-02 5.052263459999999790e-02 5.988143809999999824e-03 -4.877519489999999902e-02
1.688154550000000143e+01 6.802441589999999594e-02 2.246527410000000169e-02 -4.299012480000000136e-02 3.923173590000000183e-02 -2.028311450000000113e-02 -5.204056549999999670e-02
1.959104699999999966e+01 5.927345529999999973e-02 1.808334090000000144e-02 -5.624630829999999887e-02 4.763845109999999619e-03 -1.507693100000000001e-02 -1.044305090000000047e-02
2.228677520000000101e+01 5.822344880000000084e-02 1.268770359999999917e-02 -5.220789669999999910e-02 2.388220879999999879e-02 1.902948340000000169e-02 -3.918486599999999875e-03
2.498725010000000069e+01 6.710991780000000184e-02 6.899945660000000175e-03 -5.830602649999999665e-02 1.032303399999999960e-03 4.548884250000000129e-02 -2.514135160000000035e-02
2.769240170000000134e+01 6.698446469999999597e-02 1.907061179999999974e-03 -5.768323069999999747e-02 2.328613939999999924e-02 -9.184598349999999667e-04 -6.919680269999999890e-03
3.037879230000000064e+01 6.473265549999999979e-02 -9.678125580000000163e-04 -5.194391689999999784e-02 1.938522050000000135e-02 1.165064279999999952e-02 2.611986770000000041e-02
3.308089230000000214e+01 6.567430429999999986e-02 3.590160939999999967e-05 -5.629357599999999795e-02 5.093647540000000029e-02 -5.214089629999999528e-04 5.811293450000000298e-03
3.578375020000000006e+01 6.007352800000000104e-02 2.677610070000000127e-03 -5.541155789999999831e-02 -1.746677049999999926e-02 4.888034220000000291e-02 -4.312436979999999948e-02
3.847432200000000080e+01 6.257308229999999916e-02 -1.626350390000000107e-03 -6.579145449999999895e-02 -2.268161809999999848e-02 5.033235920000000280e-02 -6.354492409999999702e-02
4.117129860000000008e+01 6.527153099999999375e-02 3.267866979999999900e-03 -5.992144869999999762e-02 3.497683649999999700e-02 4.069636420000000143e-02 -3.808002159999999969e-02
4.387124699999999677e+01 6.169458380000000103e-02 5.740682569999999880e-03 -5.597955710000000057e-02 2.077886860000000002e-02 6.997760149999999839e-03 -6.464527620000000419e-02
4.657218139999999806e+01 6.072177849999999683e-02 5.448842480000000432e-03 -5.802091210000000221e-02 -1.082938949999999977e-02 -4.034227280000000221e-02 -7.918714030000000015e-02
4.926733300000000071e+01 6.165708710000000065e-02 4.953589300000000098e-03 -5.208822889999999844e-02 7.930458419999999661e-03 -1.404242200000000058e-02 1.467252389999999969e-02
5.197104389999999796e+01 6.787476950000000120e-02 -6.510631359999999659e-03 -5.360702879999999781e-02 -2.130530729999999956e-02 -6.021927690000000027e-02 -6.637770169999999623e-03
5.467802830000000114e+01 6.355390430000000535e-02 -9.377021719999999866e-03 -5.416654469999999943e-02 -2.875373490000000115e-02 -2.101141799999999785e-03 -3.272127700000000000e-02
5.736517829999999663e+01 6.729713810000000074e-02 3.332233430000000000e-03 -6.386437990000000398e-02 -8.633231880000000495e-04 1.997025280000000111e-03 1.498101030000000000e-02
6.006738450000000284e+01 6.592707339999999416e-02 -8.542351700000000349e-04 -5.134864940000000155e-02 3.302574889999999874e-02 -1.114930840000000027e-02 3.780194690000000021e-03
6.276453920000000153e+01 7.215657239999999362e-02 2.433837999999999800e-03 -5.168639450000000329e-02 -6.966061039999999795e-03 -2.310229769999999974e-02 -3.644582350000000193e-02
6.546457669999999496e+01 7.036842170000000285e-02 -2.529070359999999879e-03 -6.265798549999999911e-02 -5.214995309999999676e-03 -3.953413239999999801e-02 -5.216723980000000094e-02
