# a=0.06484271009103613, b=-130.2378552445318, c=-0.0018720864701322734, xi=6.397839868665369
6.558555560000000062e-01 7.557162150000000522e-02 3.365972369999999884e-03 2.316765479999999960e-02 -2.136189340000000172e-02 1.893134200000000031e-02 4.109757390000000343e-02
3.362465970000000137e+00 6.868384190000000056e-02 2.635740210000000160e-03 5.199415760000000199e-03 -3.825688740000000171e-02 -2.164094709999999852e-02 2.125908979999999865e-02
6.072701269999999596e+00 6.854057230000000500e-02 6.220963799999999766e-03 -1.791470510000000085e-02 -5.500233399999999995e-02 1.077720409999999990e-02 1.768035830000000072e-02
8.778656429999999844e+00 7.217212450000000390e-02 7.097935320000000117e-03 -2.844220949999999928e-02 -5.387285380000000207e-02 2.006494929999999913e-02 1.657105619999999988e-02
1.148605389999999993e+01 7.514852480000000501e-02 1.887656570000000034e-03 -3.807989540000000089e-02 -3.482697979999999777e-02 -1.854392339999999875e-02 1.670728839999999910e-02
1.419428519999999949e+01 7.294472809999999474e-02 3.221211519999999957e-03 -5.230746440000000330e-02 1.091829899999999937e-02 1.405070869999999923e-02 1.954907189999999934e-02
1.689586329999999847e+01 6.219759980000000299e-02 2.361905609999999812e-03 -5.441486489999999843e-02 1.884363719999999909e-02 7.940821720000000583e-02 -2.662917459999999958e-02
1.959229609999999866e+01 5.740682600000000108e-02 3.728395169999999988e-03 -6.357962129999999989e-02 -6.018488960000000290e-03 1.114905119999999930e-02 -1.309623749999999989e-02
2.228547419999999946e+01 5.712831100000000106e-02 -2.980895480000000149e-03 -5.981904109999999775e-02 -2.392019310000000065e-02 -4.717379370000000099e-02 -1.111142629999999944e-02
2.498700390000000127e+01 5.566100840000000327e-02 3.112461929999999822e-04 -6.241472280000000261e-02 -3.304767249999999990e-02 -5.369267920000000277e-02 2.550016709999999853e-02
2.767268520000000009e+01 5.417613169999999784e-02 -2.506117109999999974e-03 -7.361209840000000615e-02 -1.804420790000000122e-02 1.813370779999999918e-02 1.867821429999999908e-02
3.037539459999999991e+01 5.893504380000000320e-02 1.163571520000000054e-03 -7.026961959999999952e-02 1.257611129999999973e-03 -7.001460529999999766e-03 2.396527010000000166e-02
3.306649769999999933e+01 7.135862469999999791e-02 -1.436007339999999938e-03 -6.737876010000000415e-02 3.190635820000000018e-03 -1.790363290000000079e-02 2.423697669999999929e-02
3.575953990000000005e+01 7.156219419999999831e-02 -1.768885580000000056e-03 -6.190083489999999994e-02 1.150821670000000060e-02 -7.984402770000000038e-02 6.186850709999999753e-02
3.846905550000000318e+01 6.269053550000000530e-02 -2.904272790000000156e-03 -6.291838569999999575e-02 -1.214911349999999932e-02 -9.321960649999999626e-02 7.221314419999999568e-02
4.117979609999999724e+01 5.858018570000000230e-02 -8.298242419999999134e-03 -6.689750710000000322e-02 -2.455318520000000088e-02 -7.335836020000000013e-02 5.317852390000000345e-02
4.388742419999999811e+01 6.439926849999999536e-02 -6.120328240000000308e-03 -6.791912660000000435e-02 -4.957414029999999971e-02 -9.160514019999999730e-03 4.295062370000000268e-02
4.659171640000000281e+01 6.042141499999999915e-02 -7.530975120000000037e-03 -7.045834199999999325e-02 -1.169055150000000015e-02 2.029412909999999889e-02 2.309317389999999970e-02
4.928303520000000049e+01 6.839066580000000006e-02 -6.864704140000000426e-03 -6.240709120000000054e-02 -2.622789949999999870e-02 8.198398880000000791e-03 1.772407640000000020e-02
5.197856639999999828e+01 6.497666890000000639e-02 -5.647575959999999798e-03 -6.396026230000000090e-02 -3.313260369999999986e-03 -1.333801329999999893e-03 1.864488699999999888e-02
5.467199140000000313e+01 6.708743500000000082e-02 -4.967489959999999913e-03 -6.312756919999999716e-02 2.297751389999999963e-03 1.153950429999999958e-02 7.869001330000000016e-03
5.737473669999999970e+01 6.056969610000000059e-02 -5.902322239999999685e-03 -7.063947680000000340e-02 -7.299036650000000070e-03 1.448545010000000001e-02 -2.692437989999999989e-02
6.006663209999999964e+01 6.314728830000000681e-02 -8.772398040000000535e-03 -6.918543330000000158e-02 -1.358002240000000076e-02 1.468234269999999994e-02 -2.370307920000000110e-02
6.276802419999999927e+01 5.984763450000000345e-02 -7.843358709999999692e-03 -7.169595950000000328e-02 -8.386815489999999498e-03 -5.609186339999999889e-03 3.744994420000000157e-02
6.547081640000000391e+01 6.311237329999999646e-02 -1.054939870000000043e-02 -6.747987260000000431e-02 -2.723497219999999885e-02 -9.615982170000000537e-03 5.006022479999999719e-02
6.816483829999999955e+01 6.718693609999999705e-02 -4.584664209999999608e-03 -6.811510240000000216e-02 -1.982694559999999967e-02 -3.325704069999999707e-02 2.133192719999999973e-02
7.085837109999999939e+01 6.619478269999999609e-02 -7.276888599999999790e-03 -7.185948540000000606e-02 -9.094974810000000260e-04 -4.023188470000000315e-03 3.355953329999999957e-02
7.356143210000000465e+01 6.304583269999999851e-02 -9.256081359999999633e-03 -7.518522029999999412e-02 1.214348720000000062e-02 -4.226859309999999974e-03 3.951752599999999727e-02
7.625466640000000496e+01 6.225645290000000193e-02 -8.575015179999999348e-03 -6.586619450000000264e-02 8.542931840000000249e-03 -4.035071910000000150e-03 -1.770282289999999901e-03
7.896165390000000173e+01 6.692747359999999535e-02 -5.215098240000000385e-03 -6.017666680000000046e-02 -3.759603520000000254e-02 -2.472671209999999925e-02 -1.900997689999999948e-02
8.166168360000000348e+01 6.740571920000000550e-02 -8.847252570000000219e-03 -5.658526650000000185e-02 -4.033882240000000174e-02 -3.432335129999999901e-02 -4.627964180000000011e-02
8.436365240000000654e+01 6.686521559999999975e-02 -4.843906260000000082e-03 -5.845218989999999976e-02 -5.510960740000000330e-02 1.967890380000000133e-02 -1.975525839999999964e-02
8.706254459999999540e+01 6.310537680000000149e-02 -1.036052990000000014e-02 -6.198535909999999816e-02 -2.985248490000000018e-02 4.722511399999999686e-03 -1.587030749999999990e-02
8.975951170000000445e+01 6.962532820000000289e-02 -1.094903329999999918e-02 -7.008855899999999473e-02 -3.210987170000000057e-02 -2.857311309999999974e-05 -2.051288260000000072e-02
9.245462580000000230e+01 7.164279569999999764e-02 -1.009245440000000084e-02 -6.710086099999999776e-02 -2.303650629999999880e-02 2.932350300000000076e-02 -4.072551679999999660e-03
9.514751959999999542e+01 6.585806199999999500e-02 -6.754372839999999920e-03 -6.874771960000000681e-02 -1.709490909999999975e-03 -6.025882119999999504e-04 4.509430009999999779e-04
9.785734770000000537e+01 5.988599700000000331e-02 -5.866904749999999648e-03 -7.150345169999999806e-02 -1.720213729999999983e-02 -3.418392669999999883e-02 2.009540840000000050e-02
1.005509839999999997e+02 5.445552919999999825e-02 -2.746090980000000063e-03 -6.819298869999999846e-02 -1.101744999999999981e-02 -1.068116390000000034e-02 2.340854180000000173e-02
1.032506240000000020e+02 4.883343539999999983e-02 -8.044487589999999716e-03 -6.563845050000000070e-02 -2.008220059999999904e-02 1.165412270000000007e-02 -8.993389810000000303e-03
1.059628430000000066e+02 4.831584719999999777e-02 -8.826210329999999681e-04 -7.260828310000000396e-02 -4.537324449999999981e-02 2.049036480000000077e-02 -1.636902809999999861e-02
1.086641709999999961e+02 5.355559619999999965e-02 1.143642469999999909e-03 -6.724654489999999651e-02 -3.496237680000000014e-02 -1.747333460000000116e-02 9.050626489999999760e-03
1.113651710000000037e+02 5.685503959999999718e-02 2.856547809999999878e-03 -6.724374789999999769e-02 -1.794810549999999866e-02 5.108805190000000052e-02 -1.024105739999999973e-02
1.140624990000000025e+02 6.619667369999999995e-02 -2.876909700000000215e-03 -5.719879370000000018e-02 -5.695029239999999798e-03 8.510359650000000331e-03 -1.085219259999999943e-02
1.167633900000000011e+02 6.809851340000000475e-02 3.061346390000000122e-03 -6.076736039999999783e-02 8.534046669999999918e-03 -6.182743150000000361e-03 1.837342520000000146e-02
1.194595929999999981e+02 6.805863460000000087e-02 3.820422930000000154e-03 -6.961440550000000393e-02 1.121885629999999981e-02 -5.862927159999999777e-02 8.910901049999999518e-03
1.221578429999999997e+02 7.363148190000000370e-02 5.077634749999999746e-03 -6.570042759999999982e-02 4.730714099999999700e-02 -3.937442049999999999e-02 -1.843085369999999945e-02
1.248630770000000041e+02 6.987054519999999491e-02 3.849070430000000025e-03 -4.056671380000000104e-02 3.069603499999999999e-02 -9.854413470000000091e-03 -1.159470840000000058e-02
1.275676870000000065e+02 8.126301169999999852e-02 5.915300840000000185e-03 -2.594543040000000036e-02 1.182452129999999983e-02 -6.591511930000000172e-03 -4.542405039999999894e-02
1.302732959999999878e+02 8.054463250000000463e-02 4.983351859999999613e-03 -2.025406270000000217e-03 3.246823079999999924e-03 -1.912432710000000133e-02 -3.962271789999999988e-02
1.329765150000000062e+02 7.777121210000000062e-02 5.594786210000000058e-03 2.356535549999999937e-02 -3.794134160000000124e-04 -2.852568700000000096e-02 2.087829959999999881e-03
1.356785769999999900e+02 8.105289270000000379e-02 8.681077100000000185e-03 4.253697199999999928e-02 -2.023152120000000151e-02 -2.348226479999999949e-02 1.791511169999999986e-02
1.383821709999999996e+02 7.686436470000000687e-02 5.843235589999999820e-03 5.275952230000000021e-02 -1.657890329999999954e-02 -3.792300750000000137e-02 1.174934570000000025e-02
1.410759840000000054e+02 6.263470729999999487e-02 2.383502280000000199e-03 5.879348439999999842e-02 1.070639169999999980e-02 -6.684586319999999415e-02 -1.956930159999999835e-02
1.437824840000000108e+02 5.548708649999999770e-02 -8.403314160000000064e-04 6.057157409999999742e-02 2.556973610000000049e-02 -5.483532950000000183e-02 -6.929723819999999805e-03
1.464825769999999920e+02 5.335282400000000008e-02 -8.740235449999999781e-03 6.244894589999999690e-02 -1.081794059999999918e-02 -3.422920320000000238e-02 2.746761410000000004e-03
1.491796870000000013e+02 5.049546240000000324e-02 -1.175060149999999914e-02 6.976674260000000072e-02 -5.135301820000000295e-03 -1.940606640000000147e-02 5.157457840000000127e-02
1.518852650000000040e+02 5.519831449999999806e-02 -1.581471220000000080e-02 6.485765679999999644e-02 -1.954691769999999940e-02 8.940154389999999812e-03 2.741800999999999960e-02
1.545873589999999922e+02 6.814777349999999456e-02 -1.800848030000000086e-02 6.554016719999999907e-02 -1.422064250000000009e-02 4.084951380000000076e-02 -1.558835490000000032e-02
1.572739840000000129e+02 7.014391979999999582e-02 -9.965414730000000249e-03 6.318431539999999624e-02 2.344149870000000052e-02 -3.042910609999999877e-02 -2.752778859999999855e-02
1.599724370000000135e+02 6.691746680000000558e-02 -9.733513609999999358e-03 6.359461830000000260e-02 1.737631300000000087e-02 -3.646507799999999799e-02 3.723620420000000025e-03
1.626620770000000107e+02 6.752926700000000393e-02 -6.637476609999999957e-03 6.419201780000000079e-02 5.135284660000000168e-02 -5.921005620000000143e-03 1.626653109999999861e-02
1.653662649999999985e+02 6.228907379999999716e-02 2.562425359999999765e-04 5.966348350000000300e-02 2.669959109999999955e-02 -4.455626160000000086e-02 1.092499349999999933e-03
1.680625300000000095e+02 6.831873230000000408e-02 3.107317419999999796e-05 5.978778469999999901e-02 7.100746980000000215e-03 -6.948343710000000339e-02 -5.052208729999999731e-02
1.707578269999999918e+02 6.765290810000000599e-02 2.779724649999999915e-03 5.824133019999999661e-02 4.626542000000000154e-02 -7.740107379999999759e-03 -4.330984630000000307e-02
1.734542179999999973e+02 6.326677810000000401e-02 5.569966600000000184e-03 5.315842660000000275e-02 2.750014809999999990e-02 3.068314310000000086e-02 -3.908973489999999912e-02
1.761535460000000057e+02 6.896379850000000644e-02 4.337473960000000177e-03 5.785980570000000267e-02 5.080410379999999830e-03 -2.046763789999999847e-02 3.342111710000000152e-02
